ID,PredictedProb
127651,0.814658979651
127653,0.617212063156
127654,0.888362881243
127656,0.876688820702
127657,0.997164600036
127658,0.603798512102
127659,0.792021958599
127660,0.880195991806
127661,0.753843197048
127663,0.709646928419
127664,0.937016747086
127665,0.867156852494
127667,0.651808279861
127669,0.724668752742
127673,0.837687174594
127675,0.909684083015
127677,0.901050782338
127678,0.826366667768
127681,0.953338034327
127683,0.61930011272
127684,0.490064943417
127685,0.890893243036
127689,0.837188844702
127690,0.882412478176
127692,0.906178221957
127695,0.882711272754
127700,0.9293252798
127704,0.791929164685
127706,0.955345012849
127708,0.879756039405
127709,0.839140013435
127710,0.955611299459
127712,0.606009976252
127713,0.817372221464
127714,0.954262460294
127717,0.743024144734
127720,0.532492652283
127721,0.8150205835
127725,0.924852991865
127727,0.652735898162
127729,0.721385643434
127730,0.960477968512
127731,0.79712393161
127733,0.699885293424
127737,0.859023624595
127744,0.83903425359
127745,0.0381020073557
127747,0.752112696031
127753,0.930861376069
127754,0.734153414881
127755,0.841740956608
127762,0.677930794194
127763,0.68007909285
127764,0.935804223373
127765,0.832959366794
127766,0.701547323364
127768,0.399891814401
127769,0.63422521758
127773,0.594200239896
127774,0.649610658341
127777,0.755174264067
127782,0.740127008383
127783,0.879163492141
127785,0.948825838417
127789,0.65325239522
127792,0.673134212481
127793,0.943599986712
127795,0.859131790643
127801,0.548520203509
127802,0.530649619554
127803,0.751940006715
127805,0.749054279394
127806,0.700103543782
127807,0.786147738536
127808,0.878067888647
127810,0.410964723532
127813,0.509823854809
127814,0.744102483918
127816,0.842139059536
127817,0.996997931424
127818,0.818744282979
127819,0.819527241605
127820,0.644212819636
127821,0.88187141526
127825,0.172065997927
127828,0.797140389504
127831,0.231091558138
127832,0.808325327318
127833,0.706410336467
127834,0.332202133565
127837,0.804381007481
127838,0.98294828278
127840,0.59900541511
127841,0.88214220972
127844,0.836880496918
127846,0.675241201613
127848,0.67485346288
127849,0.906685871211
127850,0.66975733945
127851,0.467810210591
127852,0.234428366423
127854,0.761528896832
127856,0.349894962817
127857,0.756973983607
127858,0.912277151531
127861,0.615010478633
127862,0.79730895144
127863,0.51082150955
127864,0.742990801195
127868,0.386050360681
127870,0.955976730923
127871,0.803281199094
127872,0.889563220616
127873,0.750498770546
127874,0.880121135385
127875,0.50908599059
127877,0.997842641438
127878,0.697605681415
127880,0.794919017815
127882,0.669726288936
127884,0.707294869395
127886,0.754079396866
127891,0.946799161285
127892,0.975084657794
127894,0.673542799232
127896,0.95407681534
127897,0.95046190878
127898,0.954739339605
127900,0.910573244069
127902,0.591317696227
127903,0.840022723162
127904,0.540175838253
127905,0.880354147472
127907,0.52424928449
127908,0.634659931785
127910,0.741291408071
127911,0.958786101189
127915,0.50655335877
127918,0.961606116142
127921,0.711228474421
127922,0.624468848831
127923,0.700529430302
127927,0.978227140888
127930,0.956617915618
127931,0.507977961281
127934,0.959166953832
127937,0.790539333094
127938,0.709567436046
127942,0.67324103825
127943,0.759903839402
127944,0.989533063431
127946,0.741063209424
127947,0.804293671639
127948,0.871476449399
127950,0.883618820088
127951,0.933831933726
127952,0.54503305831
127955,0.90271178848
127956,0.823629524085
127958,0.964385705016
127962,0.941327492703
127963,0.822391612749
127964,0.884945943303
127967,0.878691423313
127968,0.707993863583
127969,0.566702617374
127970,0.694781919059
127972,0.622543333991
127974,0.898988468641
127975,0.615076379647
127976,0.973707776475
127978,0.67208727403
127980,0.879655687476
127981,0.672835887728
127983,0.783873549912
127984,0.612323159981
127985,0.745124963032
127986,0.699997595587
127991,0.747590615153
127993,0.908908458291
127998,0.822328561737
128001,0.67649058509
128003,0.875129835419
128004,0.867594694902
128011,0.980340439325
128012,0.508874373064
128015,0.876850628566
128016,0.95426905785
128019,0.879136215466
128024,0.887641574243
128025,0.875113735152
128026,0.996183633804
128028,0.617770477553
128029,0.684642704947
128031,0.90231782546
128035,0.845458958678
128036,0.893997109333
128037,0.875410622382
128039,0.119297640624
128040,0.699185415685
128042,0.656325538709
128043,0.872111883999
128046,0.797697875253
128047,0.679476370682
128050,0.60867638653
128052,0.615795170275
128056,0.770909132959
128060,0.835768090868
128061,0.847716301378
128064,0.693692643498
128065,0.917283542333
128068,0.54735909919
128072,0.903688210734
128073,0.89895760746
128075,0.328251636336
128076,0.539896036679
128079,0.232984158151
128080,0.617884930158
128081,0.674268502896
128082,0.549674420055
128084,0.716300458039
128086,0.031869129161
128087,0.960567131155
128091,0.498245428469
128094,0.877366320941
128095,0.66211594785
128096,0.5726824449
128097,0.985306348808
128098,0.791974479706
128101,0.840249634539
128102,0.756513464097
128103,0.937056734341
128104,0.747691756417
128105,0.314110052192
128106,0.43192280699
128115,0.522074815888
128116,0.849900910247
128121,0.67381769504
128123,0.354132765794
128128,0.649897775688
128130,0.924218494621
128132,0.880309080604
128135,0.977702381595
128137,0.976058998784
128142,0.744717084941
128144,0.995526839705
128148,0.906370029704
128149,0.879293633623
128150,0.885035334989
128154,0.75887147452
128158,0.714081562262
128160,0.959449794812
128161,0.658177616526
128165,0.801120853287
128167,0.797376960561
128169,0.537009646535
128171,0.787383293736
128172,0.725174661616
128174,0.971301706654
128180,0.959072737526
128184,0.47970619523
128191,0.596155327625
128196,0.925363892537
128199,0.709078397466
128206,0.893150148367
128207,0.674308872374
128210,0.942055991949
128214,0.649319731576
128218,0.904289116713
128219,0.304088182472
128221,0.822174658854
128223,0.985631088937
128224,0.975127097843
128225,0.944197157877
128228,0.8302156244
128229,0.692272320912
128231,0.564226584331
128233,0.891344506295
128234,0.841452372123
128237,0.611404951596
128239,0.655699336084
128240,0.681503706971
128242,0.0944116808562
128243,0.77058398538
128244,0.783044608532
128245,0.882921587246
128246,0.996208576595
128248,0.97400831866
128249,0.962202442827
128250,0.932291525311
128251,0.80630201859
128252,0.806805717418
128253,0.314862609918
128255,0.977258061917
128258,0.606615943501
128262,0.907620240635
128267,0.719114581573
128269,0.772071788172
128271,0.961151824671
128273,0.80160451093
128274,0.633468366357
128275,0.849835239953
128277,0.809531096599
128279,0.984371684867
128285,0.784473565328
128286,0.675497066822
128290,0.906962934637
128291,0.889581991317
128294,0.80199206455
128297,0.712215159329
128298,0.751487446178
128299,0.955133231372
128301,0.960646333513
128302,0.986775526166
128303,0.997337039779
128304,0.926989166235
128306,0.883759998948
128308,0.726601121301
128310,0.997340202332
128312,0.957005037267
128313,0.957130283567
128316,0.866667433711
128317,0.882608151324
128318,0.749414901519
128320,0.694404778757
128321,0.672505597424
128323,0.711749797681
128324,0.709737734206
128326,0.668727798939
128327,0.610730073465
128329,0.752355153702
128333,0.986371371613
128334,0.982702292001
128335,0.957306734942
128339,0.625444392208
128340,0.739027214397
128344,0.950821752539
128347,0.907957680059
128348,0.882948199329
128349,0.872091807752
128353,0.882234422827
128354,0.815342953842
128355,0.592847515989
128356,0.103541657381
128357,0.908144039241
128362,0.973921238238
128364,0.907950001579
128373,0.703390852953
128374,0.795425881689
128375,0.759958493355
128376,0.78876853373
128380,0.658199522766
128381,0.109388976748
128382,0.753167308425
128383,0.883651469449
128385,0.977358757312
128389,0.746235346888
128391,0.973700611435
128394,0.907611461221
128395,0.895796587583
128407,0.51419637121
128410,0.673490269195
128411,0.830041307361
128413,0.880757130969
128414,0.833591590484
128415,0.835032832503
128416,0.838466990242
128417,0.60007630722
128421,0.399675500558
128422,0.681012659819
128423,0.883435483213
128425,0.956738786825
128428,0.928437879262
128429,0.861611788066
128430,0.849587786446
128431,0.792046531203
128432,0.774432594918
128433,0.948847822012
128434,0.800005266432
128439,0.535670853232
128442,0.859864260456
128445,0.977717184584
128447,0.97165372328
128448,0.82372590129
128449,0.688962839536
128453,0.955773451035
128455,0.933771129976
128464,0.789971530769
128465,0.786000339756
128468,0.961017766527
128470,0.766699206346
128471,0.0509863270608
128472,0.545505846507
128473,0.966851359838
128474,0.79524577749
128476,0.997450807515
128477,0.88224485589
128478,0.956918850058
128479,0.976351326618
128480,0.871694953015
128481,0.502150959707
128482,0.651549287161
128483,0.542734030025
128485,0.755056593344
128486,0.745636209601
128488,0.775465073587
128494,0.873934117199
128497,0.552657432026
128498,0.998290160123
128499,0.877405568846
128500,0.947149664646
128501,0.544416521889
128503,0.880741241112
128505,0.728126040173
128507,0.702589148629
128508,0.938118641141
128510,0.845901725453
128512,0.807720080386
128516,0.955697787608
128521,0.841328394294
128522,0.747403557441
128524,0.985935668672
128526,0.50841467158
128530,0.729101943515
128531,0.864292065122
128533,0.839922222551
128534,0.67086735668
128538,0.783975324542
128539,0.799591370761
128540,0.906469983187
128547,0.986320777788
128548,0.959371244599
128553,0.877849924939
128554,0.682415711083
128557,0.786834089527
128558,0.0746015600072
128559,0.882979262249
128560,0.984715659766
128561,0.843308741086
128562,0.983116059337
128563,0.616044934774
128564,0.791846082823
128568,0.984721627243
128569,0.989621208182
128573,0.986836070461
128574,0.395687506116
128579,0.75346269502
128581,0.99787374805
128586,0.672448955411
128587,0.804370870173
128588,0.994004107002
128590,0.603090335775
128593,0.817304542328
128597,0.686446963356
128599,0.584167479461
128602,0.912180584994
128604,0.801040402275
128607,0.90588479881
128612,0.713373547414
128613,0.500958793182
128617,0.690076843334
128618,0.80650542271
128619,0.0201499948719
128620,0.878308053251
128621,0.757199576669
128622,0.554358751945
128627,0.664847958078
128629,0.838258555415
128631,0.944485795572
128633,0.795371456881
128634,0.84204127987
128635,0.879665755899
128637,0.839079349931
128639,0.548607422635
128640,0.839574527415
128641,0.801320287934
128642,0.817548255202
128643,0.739547076226
128648,0.942627248669
128649,0.880410743835
128650,0.751093274285
128651,0.879928836776
128652,0.824771331697
128653,0.213819632717
128654,0.831686838115
128656,0.645306074006
128660,0.770879645455
128662,0.605449038827
128663,0.513767820826
128664,0.868467867174
128665,0.869857951887
128666,0.783058291605
128668,0.833632892268
128670,0.697217887398
128672,0.752764927987
128673,0.566703472876
128674,0.839657954884
128676,0.611177541723
128678,0.707358008245
128680,0.839061096885
128681,0.877991089815
128683,0.922251688063
128684,0.824498573831
128686,0.869243491111
128688,0.982855805516
128689,0.604155865086
128690,0.680929616467
128698,0.842150917355
128700,0.806195655739
128701,0.817613923809
128702,0.67551987787
128703,0.694440296113
128704,0.979877760023
128705,0.817929816088
128706,0.948307214896
128707,0.95464749811
128710,0.982985644374
128716,0.824762278804
128719,0.973706682554
128724,0.831238980052
128725,0.864862732827
128726,0.798765012983
128727,0.709105942638
128728,0.997517536668
128729,0.507685428696
128730,0.607090662942
128731,0.706216771458
128732,0.942529405891
128733,0.882316577809
128735,0.839115281013
128736,0.719421403921
128737,0.80319853797
128738,0.548272946925
128739,0.686157023989
128744,0.909615405809
128746,0.655690965849
128749,0.749759444415
128751,0.567413518466
128752,0.881546114146
128753,0.868934718801
128757,0.668522460869
128759,0.79349157969
128760,0.680360531958
128765,0.533422404259
128767,0.72251608409
128770,0.978612334152
128772,0.832532046002
128774,0.906549643042
128775,0.858433622759
128778,0.690464687252
128779,0.655735606997
128780,0.978907734771
128781,0.934092805726
128785,0.671028583738
128786,0.670273126024
128788,0.928720730252
128791,0.985945436821
128792,0.959615706684
128794,0.514161431277
128796,0.608922441516
128799,0.820385853714
128800,0.885696762846
128801,0.772895586007
128802,0.796124817517
128803,0.702577999869
128806,0.61991695067
128808,0.671332265897
128809,0.972963293425
128810,0.792190331637
128814,0.813017505621
128816,0.796840641252
128817,0.776410626912
128818,0.755187022332
128819,0.527467283163
128822,0.887211789331
128823,0.945154122175
128824,0.902069243397
128826,0.79249823251
128827,0.936150393125
128828,0.987546908442
128829,0.609238507417
128830,0.686128989292
128831,0.907964201509
128832,0.807145592609
128834,0.933820174081
128835,0.516325213116
128838,0.850765633397
128839,0.586423769214
128843,0.670013677921
128844,0.57306776934
128848,0.903093788144
128849,0.120394492309
128851,0.820382263411
128853,0.867823884968
128856,0.874677295919
128860,0.38344596027
128862,0.878169924786
128868,0.834264879248
128871,0.739992063467
128874,0.77561748617
128876,0.692125041249
128881,0.718129640439
128883,0.771797003012
128884,0.97354794626
128885,0.680657083214
128886,0.804762051462
128887,0.792007653484
128890,0.673751309887
128891,0.196274854762
128892,0.213252087807
128893,0.543234512697
128894,0.808105872522
128896,0.908089679805
128898,0.742173235838
128900,0.961642103323
128901,0.885308808112
128902,0.8967565061
128906,0.855709199631
128909,0.806115210621
128911,0.965279367973
128915,0.936130155595
128916,0.768983916222
128920,0.66867552216
128921,0.81911904427
128922,0.902366095565
128927,0.757859449173
128930,0.736230421347
128931,0.809277931245
128932,0.531196486331
128933,0.492237763823
128935,0.796944984442
128936,0.879804550614
128938,0.355019889384
128939,0.938287637839
128941,0.76107087925
128943,0.810567551364
128945,0.809954125957
128946,0.539348023389
128950,0.639584834524
128953,0.900216492619
128958,0.937200993023
128961,0.550196089776
128962,0.863872402909
128966,0.753827142997
128969,0.78803564203
128971,0.842673215326
128973,0.613345293872
128974,0.834528834226
128975,0.903528935743
128976,0.944470585869
128978,0.942943101143
128979,0.542027778095
128984,0.503652753739
128985,0.812575842712
128986,0.772128958079
128987,0.94906957934
128988,0.616442849668
128989,0.0480099550993
