ID,PredictedProb
148820,0.7548
148823,0.9884
148826,0.9752
148828,0.4192
148830,0.998
148831,0.5964
148832,0.946
148833,0.7768
148835,0.8796
148836,0.1956
148839,0.736
148842,0.8468
148844,0.9072
148848,0.95
148853,0.8444
148856,0.8008
148859,0.9952
148862,0.9844
148863,0.8724
148865,0.5076
148868,0.6496
148869,0.6884
148874,0.9704
148876,0.7476
148879,0.7028
148881,0.924
148882,0.9016
148883,0.6048
148884,0.8956
148887,0.5728
148889,0.7156
148890,0.906
148892,0.8944
148894,0.8508
148896,0.6156
148898,0.7544
148899,0.7184
148900,0.7904
148904,0.844
148907,0.8748
148910,0.736
148913,0.7296
148915,0.7632
148917,0.7036
148919,0.984
148920,0.792
148922,0.7296
148924,0.5404
148925,0.7976
148927,0.8452
148930,0.6676
148933,0.6792
148934,0.6432
148936,0.7344
148938,0.7032
148939,0.7004
148941,0.856
148942,0.8264
148944,0.9944
148945,0.676
148946,0.9568
148947,0.9652
148948,0.9556
148949,0.772
148950,0.802
148954,0.9104
148955,0.918
148959,0.3944
148961,0.7436
148962,0.622
148963,0.898
148964,0.7588
148965,0.698
148967,0.7396
148969,0.6084
148971,0.7428
148973,0.22
148984,0.8412
148985,0.7948
148986,0.6536
148989,0.8568
148991,0.7316
148994,0.8188
148995,0.7436
148996,0.7284
148997,0.6968
148999,0.798
149000,0.7296
149001,0.8352
149002,0.5696
149003,0.922
149009,0.8452
149010,0.5392
149011,0.6336
149012,0.902
149013,0.8432
149016,0.7592
149020,0.7404
149021,0.6188
149022,0.7328
149024,0.8492
149027,0.7464
149031,0.81
149033,0.6516
149034,0.8296
149035,0.834
149037,0.952
149039,0.8416
149040,0.7168
149043,0.6596
149045,0.756
149047,0.7848
149051,0.704
149053,0.6668
149054,0.3648
149058,0.7744
149059,0.8508
149060,0.7464
149062,0.544
149065,0.6704
149066,0.9052
149069,0.886
149071,0.5356
149074,0.6736
149076,0.3968
149077,0.8004
149078,0.6896
149079,0.9944
149080,0.8256
149082,0.4372
149083,0.974
149084,0.638
149085,0.9584
149088,0.8668
149090,0.6916
149092,0.7944
149097,0.9396
149098,0.7544
149100,0.8252
149102,0.7352
149107,0.756
149108,0.7176
149112,0.434
149113,0.8692
149114,0.818
149115,0.868
149119,0.5884
149120,0.8224
149122,0.68
149123,0.7724
149126,0.8416
149128,0.7908
149129,0.8236
149130,0.7164
149133,0.6956
149136,0.8748
149137,0.8936
149138,0.5656
149139,0.522
149140,0.6356
149142,0.9628
149143,0.5888
149145,0.708
149148,0.5428
149151,0.6252
149155,0.6584
149156,0.4948
149158,0.7056
149159,0.8632
149160,0.6536
149161,0.9208
149162,0.7556
149163,0.814
149164,0.7348
149165,0.868
149168,0.8416
149173,0.8856
149176,0.506
149177,0.5948
149179,0.5464
149182,0.936
149184,0.878
149185,0.6988
149187,0.954
149188,0.5388
149189,0.8344
149190,0.5888
149192,0.9336
149193,0.8644
149194,0.6796
149195,0.9524
149196,0.6768
149197,0.8624
149200,0.7952
149201,0.9176
149205,0.88
149207,0.858
149212,0.888
149213,0.7532
149217,0.9036
149221,0.5408
149222,0.8044
149224,0.9944
149225,0.8668
149226,0.6312
149228,0.5772
149229,0.5416
149230,0.8356
149232,0.8964
149234,0.9344
149236,0.8068
149238,0.7796
149240,0.7844
149243,0.9432
149244,0.7352
149253,0.4772
149254,0.6836
149255,0.6996
149256,0.942
149264,0.6916
149265,0.48
149266,0.7532
149269,0.7352
149271,0.9648
149273,0.828
149275,0.8332
149276,0.56
149278,0.9676
149279,0.6572
149281,0.7048
149282,0.644
149283,0.8328
149285,0.71
149287,0.6944
149289,0.818
149290,0.85
149291,0.552
149293,0.954
149295,0.6344
149296,0.5748
149297,0.936
149299,0.7128
149301,0.7892
149302,0.1472
149303,0.9324
149304,0.978
149305,0.7844
149306,0.9036
149307,0.7608
149310,0.7056
149311,0.722
149313,0.0488
149314,0.972
149319,0.9392
149321,0.6704
149323,0.654
149327,0.7992
149328,0.8604
149330,0.988
149334,0.842
149337,0.8932
149338,0.8864
149339,0.78
149346,0.8616
149347,0.766
149348,0.7988
149349,0.892
149350,0.4772
149351,0.7552
149353,0.5244
149354,0.6948
149356,0.704
149357,0.7496
149358,0.8792
149360,0.8868
149364,0.4164
149366,0.8868
149367,0.8624
149368,0.7984
149370,0.9668
149371,0.9476
149375,0.8776
149376,0.662
149378,0.762
149381,0.8276
149383,0.184
149385,0.6356
149386,0.76
149388,0.77
149390,0.9092
149391,0.9332
149392,0.5056
149395,0.9092
149396,0.6064
149397,0.9888
149398,0.4904
149399,0.712
149402,0.7204
149403,0.9056
149404,0.636
149405,0.9332
149406,0.2888
149408,0.6
149410,0.9484
149415,0.8524
149417,0.788
149419,0.9156
149420,0.6908
149421,0.8
149424,0.6928
149427,0.8948
149432,0.9088
149433,0.8492
149434,0.8052
149435,0.8076
149437,0.8224
149438,0.9128
149441,0.616
149442,0.9184
149444,0.5396
149445,0.118
149446,0.7564
149449,0.84
149450,0.5192
149452,0.5684
149458,0.9492
149460,0.7492
149461,0.8964
149463,0.746
149466,0.814
149467,0.6824
149470,0.6656
149471,0.6784
149472,0.808
149473,0.5664
149474,0.6872
149477,0.8928
149478,0.8712
149480,0.7884
149481,0.4328
149487,0.6996
149488,0.8716
149489,0.7624
149494,0.6544
149495,0.8456
149497,0.6824
149499,0.9416
149506,0.7908
149507,0.6736
149508,0.696
149509,0.448
149515,0.6448
149516,0.5644
149521,0.9792
149522,0.7316
149524,0.688
149525,0.8016
149526,0.772
149531,0.8144
149534,0.586
149535,0.6804
149536,0.6952
149538,0.8264
149542,0.4976
149543,0.6492
149546,0.7252
149549,0.7988
149550,0.7756
149551,0.6096
149554,0.866
149555,0.9312
149557,0.896
149558,0.6044
149563,0.7452
149565,0.7996
149566,0.71
149570,0.8988
149572,0.6532
149575,0.9064
149576,0.6908
149579,0.9168
149581,0.2764
149582,0.7096
149586,0.4264
149587,0.8436
149591,0.636
149592,0.6384
149594,0.7296
149595,0.9344
149597,0.876
149599,0.888
149600,0.834
149601,0.8548
149603,0.6764
149604,0.8164
149605,0.6872
149607,0.8392
149610,0.6932
149611,0.8064
149614,0.8948
149615,0.7308
149616,0.7464
149617,0.9364
149618,0.6164
149620,0.9404
149621,0.9404
149623,0.8892
149626,0.6304
149627,0.628
149628,0.0344
149631,0.6044
149632,0.8768
149633,0.8536
149638,0.9004
149640,0.722
149642,0.9216
149644,0.4548
149645,0.8684
149647,0.6408
149648,0.546
149649,0.768
149650,0.864
149651,0.7564
149652,0.9224
149656,0.8484
149666,0.8144
149667,0.7224
149670,0.8712
149674,0.7796
149676,0.858
149677,0.9876
149678,0.7292
149680,0.5508
149681,0.7204
149682,0.8752
149683,0.6544
149684,0.9672
149685,0.9292
149687,0.6832
149688,0.908
149689,0.7432
149690,0.9376
149691,0.8664
149694,0.7652
149696,0.7172
149697,0.8368
149698,0.7396
149699,0.6188
149702,0.7264
149703,0.8688
149705,0.9452
149707,0.4724
149709,0.7784
149715,0.8588
149717,0.7984
149718,0.122
149719,0.742
149726,0.7316
149727,0.8436
149728,0.91
149730,0.848
149733,0.7748
149735,0.6948
149737,0.5552
149739,0.8068
149740,0.5904
149743,0.8256
149744,0.694
149747,0.9672
149749,0.9052
149752,0.7384
149756,0.8168
149758,0.7176
149759,0.8864
149760,0.8928
149763,0.9572
149765,0.882
149766,0.8892
149768,0.7384
149770,0.8372
149774,0.8656
149776,0.7872
149780,0.9316
149784,0.8512
149785,0.7352
149787,0.8444
149789,0.6908
149792,0.5336
149794,0.7232
149795,0.9032
149799,0.7164
149800,0.9492
149802,0.6496
149804,0.9512
149808,0.6804
149812,0.9088
149815,0.71
149816,0.7848
149818,0.6876
149819,0.5908
149820,0.9648
149822,0.8068
149824,0.5672
149825,0.9396
149826,0.796
149827,0.8364
149828,0.8348
149829,0.774
149830,0.8652
149831,0.7296
149833,0.81
149835,0.7152
149836,0.9044
149838,0.87
149839,0.8628
149841,0.6704
149842,0.1828
149844,0.8212
149845,0.8008
149847,0.5936
149849,0.6628
149850,0.5564
149851,0.9416
149852,0.7984
149857,0.4428
149858,0.996
149860,0.6372
149864,0.8152
149869,0.8792
149872,0.9084
149873,0.7596
149874,0.7488
149876,0.868
149878,0.918
149880,0.7392
149881,0.828
149885,0.3676
149888,0.7212
149891,0.6976
149896,0.7048
149899,0.8716
149900,0.5796
149902,0.7968
149903,0.602
149904,0.674
149905,0.6912
149906,0.5352
149908,0.89
149910,0.4076
149911,0.9124
149913,0.868
149914,0.9108
149918,0.8652
149922,0.7324
149924,0.7532
149927,0.6864
149928,0.782
149937,0.5884
149942,0.9752
149943,0.7868
149950,0.836
149951,0.6528
149954,0.7096
149955,0.5708
149956,0.8684
149958,0.788
149960,0.7512
149962,0.794
149964,0.678
149965,0.8756
149969,0.7756
149972,0.778
149973,0.8576
149976,0.8976
149977,0.9076
149978,0.7232
149981,0.868
149982,0.6772
149986,0.992
149989,0.8136
149992,0.8664
149993,0.6872
149996,0.8356
149997,0.3836
149998,0.9256
149999,0.6488
150000,0.5852
150003,0.6364
150009,0.8352
150010,0.8968
150021,0.9224
150023,0.8764
150026,0.7884
150028,0.7012
150029,0.9112
150032,0.9212
150036,0.836
150037,0.5976
150039,0.6272
150040,0.836
150041,0.5748
150042,0.8708
150044,0.8056
150045,0.728
150047,0.8584
150048,0.7084
150050,0.5548
150053,0.722
150055,0.956
150057,0.62
150063,0.7596
150064,0.7116
150066,0.724
150068,0.6176
150071,0.5544
150073,0.9524
150074,0.696
150075,0.912
150076,0.8096
150078,0.7116
150079,0.61
150080,0.5392
150081,0.4824
150085,0.662
150088,0.7776
150089,0.434
150092,0.676
150093,0.9208
150096,0.7776
150105,0.9988
150108,0.73
150109,0.7268
150110,0.5904
150111,0.79
150112,0.8744
150115,0.94
150117,0.6196
150118,0.5156
150122,0.472
150123,0.8548
150125,0.7528
150129,0.6056
150131,0.8804
150132,0.888
150135,0.8464
150136,0.9316
150138,0.6072
150140,0.6704
150142,0.6176
150143,0.698
150144,0.8988
150147,0.8716
150148,0.9776
150152,0.78
150154,0.7668
150156,0.7112
150165,0.762
150166,0.8036
150167,0.9284
150170,0.604
150177,0.72
150178,0.848
150180,0.5604
150182,0.9684
150184,0.7516
150185,0.7368
150190,0.6656
150191,0.9172
150192,0.5544
150193,0.5736
150195,0.8052
150198,0.6028
150199,0.6548
150200,0.9092
150203,0.9316
150204,0.8036
150206,0.8404
150207,0.696
150210,0.81
150211,0.8584
150212,0.9204
150214,0.828
150220,0.9448
150224,0.566
150225,0.7668
150227,0.8892
150228,0.974
150229,0.7612
150233,0.8556
150235,0.976
150236,0.7228
150238,0.96
150239,0.634
150242,0.6668
150243,0.2792
150244,0.5976
150250,0.6696
150252,0.896
150254,0.8056
150255,0.9208
150256,0.9072
150257,0.8572
150259,0.9812
150260,0.4936
150261,0.8624
150262,0.4916
150264,0.6692
150267,0.7776
150268,0.5812
150269,0.6316
150272,0.7672
150273,0.6628
150275,0.868
150276,0.682
150277,0.8288
150278,0.7836
150279,0.27
150281,0.9272
150289,0.994
150290,0.75
150291,0.8848
150292,0.5312
150295,0.754
150296,0.9204
150299,0.9384
150300,0.914
150301,0.6236
150303,0.366
150305,0.8856
150307,0.9476
150311,0.8328
150312,0.7508
150314,0.7724
150319,0.978
150321,0.9104
150322,0.1336
150324,0.6204
150326,0.8064
150327,0.2872
150329,0.3816
150330,0.832
150334,0.8816
150336,0.5964
150342,0.8664
150343,0.8692
150344,0.8084
150345,0.9284
150346,0.9744
150348,0.7532
150350,0.6092
150351,0.598
150353,0.8616
150355,0.8064
150356,0.6788
150358,0.9648
150359,0.9688
150360,0.676
150363,0.5584
150364,0.7216
150365,0.784
150366,0.5764
150368,0.7848
150370,0.8748
150371,0.8216
150372,0.4952
150373,0.7452
150376,0.8272
150377,0.702
150378,0.6208
150382,0.6252
150385,0.7908
150386,0.7716
150387,0.7508
150389,0.7464
150392,0.8964
150395,0.936
150399,0.8536
150406,0.8868
150410,0.9652
150411,0.9124
150412,0.722
150413,0.8216
150418,0.92
150419,0.8468
150421,0.5444
150423,0.8124
150424,0.81
150430,0.6704
150431,0.7792
150433,0.6628
150434,0.9088
150435,0.8308
150436,0.374
150437,0.6804
150439,0.5064
150441,0.764
150442,0.828
150445,0.4216
150448,0.7756
150449,0.552
150450,0.9108
150451,0.6724
150452,0.5752
150453,0.6932
150456,0.8108
150459,0.744
150461,0.8532
150462,0.8336
150465,0.9928
150467,0.5252
150469,0.774
150471,0.9128
150477,0.6708
150481,0.5984
150484,0.8776
150485,0.952
150488,0.9768
150493,0.9536
150494,0.866
150496,0.8708
150498,0.914
150499,0.8012
150500,0.5292
150501,0.9172
150502,0.8
150503,0.6668
150504,0.8352
150505,0.8628
150508,0.782
150509,0.9212
150510,0.2432
150511,0.786
150513,0.7108
150515,0.9936
150518,0.6668
150519,0.6832
150520,0.65
150522,0.4048
150523,0.8132
150524,0.7828
150525,0.6776
150526,0.802
150529,0.5768
150530,0.8596
150531,0.8528
150537,0.612
150539,0.708
150540,0.9512
150542,0.7684
150543,0.6424
150545,0.7648
150547,0.6276
150548,0.8452
150549,0.9424
150550,0.9196
150553,0.8176
150557,0.906
150558,0.2856
150560,0.5628
150562,0.1308
150564,0.6272
150567,0.9788
150569,0.6404
150571,0.962
150573,0.074
150574,0.7444
150575,0.4912
150577,0.9104
150579,0.834
150581,0.8864
150582,0.882
150584,0.8444
150585,0.6
150588,0.6388
150592,0.582
150593,0.8064
150594,0.9104
150596,0.8928
150599,0.4344
150601,0.7164
150603,0.564
150604,0.9616
150606,0.8656
150607,0.8692
150609,0.68
150610,0.9108
150611,0.7912
150612,0.768
150614,0.7664
150617,0.7684
150618,0.8236
150619,0.8532
150622,0.952
150623,0.734
150624,0.7756
150627,0.7788
150628,0.5124
150631,0.8504
150635,0.8328
150637,0.8312
150641,0.6836
150642,0.8328
150643,0.942
150645,0.8904
150647,0.842
150652,0.8212
150656,0.8976
150658,0.5652
150659,0.5728
150660,0.9016
150663,0.82
150664,0.7828
150666,0.7032
150667,0.7428
150668,0.9232
150669,0.7228
150670,0.8572
150671,0.9896
150673,0.9112
150674,0.558
150675,0.9564
150679,0.856
150680,0.8668
150681,0.9996
150682,0.6736
150683,0.9328
150684,0.6948
150686,0.4632
150688,0.432
150690,0.7576
150692,0.7968
150694,0.4936
150695,0.9256
150698,0.8224
150699,0.9624
150700,0.736
150701,0.8304
150702,0.922
150703,0.8092
150706,0.7864
150708,0.9168
150710,0.8492
150711,0.9636
150712,0.9072
150713,0.7028
150714,0.8832
150716,0.8572
150719,0.8016
150720,0.242
150721,0.9064
150722,0.7444
150723,0.788
150726,0.754
150727,0.8044
150728,0.5596
150729,0.7908
150733,0.598
150737,0.2476
150738,0.7788
150739,0.888
150745,0.6384
150747,0.8156
150749,0.8508
150751,0.8932
150754,0.6236
150755,0.8452
150757,0.7508
150758,0.7964
150759,0.7368
150760,0.7776
150761,0.9028
150762,0.752
150763,0.8436
150766,0.4968
150767,0.6296
150770,0.69
150771,0.7964
150773,0.7428
150774,0.8024
150776,0.6888
150778,0.8296
150782,0.9016
150783,0.9468
150784,0.9792
150788,0.9628
150790,0.4708
150792,0.6676
150793,0.704
150794,0.8828
150795,0.6532
150800,0.6236
150803,0.8692
150806,0.2864
150807,0.9996
150808,0.8144
150809,0.6732
150812,0.81
150814,0.7344
150815,0.5064
150818,0.7464
150819,0.9496
150822,0.8516
150826,0.9576
150827,0.5316
150828,0.936
150829,0.9036
150832,0.7908
150834,0.7016
150837,0.6576
150838,0.7672
150841,0.8828
150845,0.7628
150846,0.6744
150848,0.8708
150849,0.9544
150851,0.7476
150856,0.5888
150858,0.8696
150863,0.7148
150864,0.846
150865,0.934
150866,0.8916
150870,0.9504
150871,0.8288
150872,0.7916
150874,0.7404
150875,0.8584
150878,0.8136
150880,0.81
150882,0.9936
150886,0.5384
150887,0.7768
150888,0.5088
150893,0.8524
150895,0.5644
150896,0.8356
150898,0.7212
150899,0.6448
150903,0.9064
150904,0.6664
150909,0.9692
150911,0.8624
150912,0.6584
150913,0.8812
150914,0.9372
150917,0.724
150918,0.7996
150919,0.6668
150920,0.0328
150921,0.82
150922,0.9408
150926,0.7064
150927,0.5312
150932,0.7932
150933,0.7824
150938,0.8704
150939,0.7256
150940,0.7492
150943,0.97
150944,0.782
150946,0.6784
150948,0.8244
150950,0.5048
150951,0.6052
150952,0.928
150953,0.7096
150955,0.9216
150956,0.7832
150957,0.858
150958,0.958
150962,0.9736
150965,0.6744
150967,0.7396
150968,0.3232
150969,0.9388
150970,0.804
150971,0.9548
150972,0.6312
150974,0.1328
150978,0.5916
150981,0.384
150983,0.9176
150984,0.8172
150985,0.616
150986,0.97
150987,0.8384
150988,0.7768
150989,0.9352
150991,0.6128
150993,0.82
150995,0.5404
150996,0.3752
150998,0.6596
151003,0.89
151005,0.696
151006,0.7108
151010,0.5264
151012,0.8852
151020,0.8132
151021,0.4684
151023,0.6484
151024,0.8188
151026,0.9644
151030,0.7152
151031,0.9592
151033,0.5384
151037,0.9248
151040,0.5792
151045,0.6712
151050,0.5696
151051,0.9616
151053,0.688
151054,0.5864
151057,0.9224
151058,0.97
151059,0.8296
151061,0.8272
151062,0.1992
151067,0.9032
151069,0.5636
151070,0.6064
151071,0.5728
151074,0.7616
151075,0.8448
151076,0.9444
151077,0.846
151079,0.566
151083,0.7724
151084,0.7924
151086,0.9408
151087,0.6652
151088,0.7188
151092,0.6596
151095,0.84
151098,0.6764
151100,0.988
151102,0.7892
151103,0.9188
151104,0.7532
151105,0.8904
151106,0.7728
151107,0.7552
151109,0.6108
151110,0.81
151111,0.9104
151112,0.7792
151115,0.87
151117,0.9852
151119,0.8888
151121,0.9596
151122,0.8924
151123,0.6504
151124,0.5932
151127,0.7704
151128,0.79
151131,0.5896
151133,0.8944
151134,0.6296
151136,0.938
151137,0.9432
151140,0.73
151143,0.7732
151145,0.778
151147,0.8876
151149,0.8976
151151,0.9
151152,0.6756
151153,0.6516
151155,0.6464
151157,0.612
151159,0.8144
151160,0.5624
151167,0.818
151168,0.8648
151169,0.7212
151170,0.6684
151173,0.63
151174,0.8
151176,0.564
151178,0.5644
151181,0.8732
151182,0.6916
151184,0.9188
151187,0.6092
151190,0.0604
151191,0.9256
151192,0.3928
151193,0.6356
151194,0.578
151197,0.6972
151198,0.7556
151199,0.7708
151201,0.4556
151203,0.656
151205,0.632
151209,0.4444
151210,0.9428
151211,0.9068
151212,0.9236
151214,0.8632
151216,0.8288
151217,0.726
151219,0.912
151220,0.612
151221,0.812
151222,0.712
151225,0.9528
151227,0.54
151231,0.6876
151232,0.8488
151233,0.992
151241,0.9296
151242,0.5868
151243,0.5996
151245,0.4712
151246,0.6816
151247,0.7816
151248,0.592
151250,0.6848
151251,0.8292
151253,0.662
151254,0.744
151256,0.398
151257,0.6344
151260,0.8024
151262,0.9168
151264,0.7248
151265,0.8412
151266,0.9844
151268,0.7516
151271,0.9816
151273,0.8056
151274,0.8312
151276,0.77
151279,0.7008
151280,0.794
151282,0.6316
151283,0.4252
151284,0.7772
151286,0.674
151287,0.6136
151289,0.4496
151292,0.6988
151295,0.224
151297,0.7112
151298,0.8528
151300,0.67
151303,0.7144
151306,0.7032
151307,0.556
151311,0.7656
151313,0.5636
151319,0.832
151322,0.9824
151324,0.79
151326,0.7896
151327,0.8884
151329,0.5468
151331,0.7732
151333,0.8256
151335,0.73
151336,0.9448
151337,0.8532
151339,0.6312
151340,0.9028
151344,0.8688
151345,0.664
151346,0.9912
151348,0.886
151350,0.7584
151351,0.8832
151352,0.8272
151353,0.6148
151359,0.8568
151362,0.864
151363,0.8692
151364,0.708
151366,0.7812
151370,0.7344
151371,0.8928
151374,0.9656
151377,0.9408
151382,0.506
151383,0.7588
151385,0.5972
151390,0.8272
151391,0.872
151392,0.6376
151397,0.774
151400,0.7668
151402,0.6752
151403,0.9096
151408,0.744
151411,0.7488
151414,0.8248
151416,0.8596
151417,0.9024
151419,0.78
151421,0.8408
151422,0.9356
151424,0.606
151425,0.6208
151427,0.564
151428,0.3308
151429,0.6832
151431,0.618
151434,0.8844
151435,0.8808
151441,0.736
151444,0.9796
151445,0.7652
151446,0.786
151454,0.8364
151455,0.782
151456,0.6084
151460,0.782
151463,0.8244
151464,0.9712
151470,0.9584
151473,0.9388
151475,0.5384
151477,0.5764
151478,0.728
151479,0.6116
151480,0.9364
151481,0.896
151482,0.7512
151483,0.7528
151485,0.6628
151486,0.8172
151489,0.6328
151493,0.6856
151494,0.7304
151496,0.8312
151498,0.7792
151499,0.8116
151500,0.6356
151501,0.9044
151502,0.8948
151503,0.714
151504,0.894
151505,0.9252
151506,0.9
151508,0.7768
151509,0.8416
151511,0.722
151512,0.8556
151513,0.634
151517,0.7052
151521,0.8896
151522,0.882
151524,0.9344
151526,0.8864
151527,0.42
151530,0.9228
151531,0.9444
151533,0.9244
151534,0.7704
151535,0.7352
151537,0.8736
151540,0.5632
151541,0.8132
151542,0.9048
151543,0.9244
151545,0.7796
151546,0.598
151547,0.3192
151549,0.6692
151550,0.7
151551,0.808
151553,0.9896
151554,0.762
151555,0.6476
151557,0.7596
151559,0.8184
151560,0.6988
151561,0.72
151567,0.988
151569,0.6624
151570,0.6236
151572,0.9292
151573,0.8028
151574,0.4252
151577,0.5768
151578,0.8292
151579,0.9356
151581,0.7896
151582,0.8664
151583,0.7704
151584,0.9212
151586,0.9324
151587,0.622
151590,0.5808
151592,0.7876
151593,0.5888
151596,0.9524
151597,0.5796
151599,0.8544
151600,0.9168
151601,0.6728
151604,0.9436
151605,0.802
151607,0.8292
151608,0.6252
151611,0.2936
151613,0.6296
151616,0.9468
151619,0.794
151620,0.6204
151621,0.6044
151623,0.9552
151627,0.8628
151628,0.892
151631,0.608
151632,0.7444
151640,0.6452
151646,0.6448
151648,0.7432
151662,0.4512
151663,0.7804
151666,0.4656
151667,0.83
151668,0.6596
151669,0.7164
151670,0.638
151676,0.7552
151680,0.8596
151682,0.718
151683,0.8612
151685,0.6096
151686,0.3296
151692,0.9988
151693,0.6844
151694,0.7132
151695,0.616
151696,0.8152
151697,0.498
151699,0.828
151701,0.9844
151702,0.5488
151703,0.8704
151705,0.6512
151707,0.9836
151708,0.7636
151709,0.6596
151710,0.6472
151717,0.7092
151723,0.6348
151724,0.7776
151725,0.7236
151726,0.7436
151727,0.8248
151728,0.7176
151733,0.6424
151735,0.7276
151738,0.5576
151740,0.9168
151741,0.6776
151742,0.7292
151743,0.6104
151746,0.9568
151750,0.8352
151751,0.6816
151753,0.7548
151756,0.806
151758,0.6964
151759,0.6236
151762,0.3836
151763,0.8128
151764,0.8112
151765,0.9412
151766,0.9124
151767,0.9056
151770,0.5988
151772,0.7656
151773,0.9244
151775,0.8392
151776,0.526
151777,0.7424
151781,0.8448
