ID,PredictedProb
140763,0.587661683559
140764,0.70725351572
140766,0.960759282112
140767,0.97758513689
140772,0.965052783489
140773,0.908447563648
140775,0.67995685339
140777,0.625724732876
140780,0.834519743919
140781,0.913559019566
140782,0.966320037842
140784,0.486631453037
140787,0.641080975533
140788,0.790599048138
140789,0.922500908375
140790,0.918290436268
140792,0.502891004086
140794,0.733796775341
140795,0.953816533089
140797,0.87807238102
140800,0.663360655308
140801,0.514686644077
140803,0.832906365395
140804,0.693231999874
140805,0.741073668003
140808,0.8056640625
140812,0.722570955753
140813,0.677736103535
140820,0.874577879906
140821,0.740759193897
140822,0.35478207469
140823,0.92534917593
140826,0.69437623024
140827,0.90718048811
140828,0.945307731628
140829,0.860788881779
140830,0.817229092121
140834,0.861765444279
140841,0.519203722477
140842,0.689997255802
140845,0.862105965614
140849,0.88105738163
140854,0.607469260693
140856,0.762922644615
140858,0.650726377964
140860,0.758224904537
140861,0.272827208042
140863,0.952332556248
140864,0.570831358433
140867,0.804576218128
140870,0.774160444736
140874,0.788268923759
140876,0.824476957321
140878,0.786504745483
140881,0.708740353584
140882,0.591745018959
140883,0.891841411591
140885,0.659210264683
140886,0.728987038136
140887,0.877563774586
140888,0.898330748081
140889,0.604005753994
140890,0.915349364281
140891,0.682006716728
140892,0.948135435581
140893,0.462638825178
140897,0.86990326643
140899,0.891026735306
140903,0.840952038765
140906,0.821493148804
140907,0.896851599216
140910,0.105155237019
140911,0.679677605629
140912,0.836622834206
140913,0.950710296631
140919,0.246544182301
140922,0.933919012547
140923,0.949437439442
140926,0.792399346828
140927,0.940364778042
140928,0.736978173256
140930,0.813100814819
140931,0.723653256893
140934,0.576154649258
140937,0.624963283539
140938,0.764069795609
140939,0.674249708652
140940,0.615663528442
140941,0.822676181793
140942,0.861892819405
140943,0.948970794678
140948,0.615438520908
140950,0.90381282568
140952,0.63869279623
140954,0.787643074989
140955,0.847442567348
140956,0.96347039938
140958,0.860978484154
140959,0.878118157387
140961,0.667383134365
140963,0.83427965641
140966,0.962203681469
140968,0.815959274769
140971,0.966205716133
140972,0.862702548504
140976,0.928615510464
140984,0.946945488453
140986,0.912220180035
140988,0.476295500994
140990,0.910095572472
140991,0.846441149712
140992,0.765650451183
140996,0.790054619312
141000,0.728982567787
141002,0.688562631607
141005,0.506546080112
141007,0.757263600826
141009,0.690443515778
141010,0.70507144928
141012,0.919758915901
141013,0.806650280952
141014,0.693120360374
141015,0.329692423344
141018,0.929417014122
141019,0.858535706997
141022,0.831518113613
141025,0.194159030914
141026,0.829746842384
141032,0.928253233433
141034,0.845229804516
141035,0.931309103966
141038,0.844218492508
141040,0.794717848301
141041,0.714421629906
141043,0.7523483634
141044,0.897522330284
141046,0.831313729286
141047,0.916168272495
141050,0.921077430248
141052,0.712144553661
141053,0.557319521904
141054,0.922388672829
141056,0.557737648487
141059,0.792023897171
141069,0.510773301125
141071,0.775176942348
141072,0.513063669205
141074,0.886444211006
141077,0.711777150631
141079,0.77831107378
141080,0.938383996487
141084,0.12850381434
141086,0.722527980804
141088,0.811651110649
141089,0.786392092705
141096,0.716913878918
141099,0.884012639523
141102,0.830897688866
141103,0.865005135536
141104,0.526435792446
141105,0.956706821918
141107,0.431009471416
141108,0.864842116833
141111,0.853687942028
141112,0.937566101551
141113,0.928176820278
141115,0.930028021336
141116,0.528587400913
141119,0.972381651402
141120,0.762669801712
141121,0.895008385181
141122,0.919657588005
141123,0.497779875994
141124,0.644112288952
141125,0.658277690411
141128,0.888505160809
141129,0.903406977654
141132,0.750056266785
141133,0.83133918047
141135,0.734770178795
141139,0.845880866051
141140,0.634796261787
141141,0.562666237354
141143,0.513915896416
141145,0.689240932465
141146,0.772995114326
141147,0.837416291237
141149,0.67390447855
141150,0.846086025238
141151,0.689092516899
141152,0.814687788486
141158,0.796431005001
141161,0.944381415844
141162,0.753762960434
141163,0.950893223286
141168,0.788130283356
141169,0.946248292923
141172,0.879291892052
141173,0.891784608364
141174,0.902424931526
141181,0.509132862091
141184,0.980804383755
141185,0.654273271561
141186,0.869567930698
141188,0.907618105412
141192,0.942264854908
141193,0.8745418787
141194,0.706772267818
141195,0.88561886549
141196,0.903910517693
141197,0.937500059605
141199,0.597809314728
141200,0.958477020264
141203,0.552131772041
141207,0.755004882812
141208,0.918273985386
141212,0.963008105755
141215,0.845612704754
141216,0.851451158524
141217,0.833293437958
141218,0.956493258476
141221,0.790666103363
141222,0.783828675747
141223,0.717539191246
141225,0.944015800953
141228,0.75821942091
141229,0.793315112591
141231,0.599172651768
141232,0.603987038136
141233,0.889832854271
141234,0.89819329977
141235,0.950504481792
141237,0.792541563511
141239,0.637833058834
141240,0.848307073116
141242,0.860427558422
141244,0.820439994335
141245,0.889175355434
141246,0.486528784037
141247,0.705795288086
141251,0.836806118488
141252,0.574218809605
141253,0.941182374954
141261,0.62567949295
141263,0.813445985317
141264,0.767989754677
141265,0.502815186977
141266,0.885380268097
141268,0.586099743843
141270,0.756005942822
141271,0.944370448589
141273,0.527152955532
141274,0.79228669405
141279,0.497133731842
141281,0.434654742479
141282,0.78365021944
141284,0.660318613052
141285,0.774886727333
141289,0.892262995243
141294,0.917576909065
141295,0.237681120634
141301,0.770330786705
141303,0.826930522919
141304,0.712899327278
141307,0.687051892281
141310,0.910161137581
141311,0.544319093227
141312,0.839202821255
141313,0.927047789097
141315,0.759312570095
141317,0.48229932785
141320,0.609388411045
141322,0.873088240623
141324,0.689497172832
141326,0.897649347782
141327,0.812973082066
141329,0.840749382973
141330,0.630798876286
141331,0.806569099426
141332,0.530441224575
141333,0.596078932285
141334,0.615380883217
141335,0.692001402378
141336,0.962498724461
141339,0.742864012718
141342,0.727462828159
141349,0.723038136959
141350,0.831039488316
141351,0.665093421936
141353,0.851633489132
141355,0.927860558033
141356,0.776900053024
141360,0.957072138786
141361,0.669204592705
141363,0.625161767006
141364,0.775018513203
141368,0.684470057487
141369,0.687189221382
141370,0.619516015053
141371,0.60232591629
141373,0.895955383778
141374,0.727181553841
141377,0.737609505653
141378,0.694494128227
141381,0.760049581528
141383,0.827529788017
141384,0.865218997002
141385,0.625618457794
141389,0.605049610138
141390,0.749552726746
141391,0.823609828949
141393,0.827702462673
141396,0.490479111671
141397,0.85739004612
141399,0.646691083908
141400,0.896427333355
141401,0.879328131676
141402,0.605758607388
141405,0.822920560837
141408,0.914611458778
141409,0.824372470379
141411,0.806970834732
141415,0.672227740288
141416,0.629930377007
141417,0.762991130352
141418,0.76161044836
141420,0.552839159966
141422,0.727853298187
141423,0.898204386234
141424,0.793437242508
141425,0.490768283606
141426,0.885130822659
141427,0.841389477253
141430,0.883417487144
141431,0.819392561913
141433,0.801070809364
141435,0.844853937626
141438,0.895701944828
141439,0.790680229664
141442,0.837325751781
141444,0.858077645302
141446,0.962916433811
141450,0.900833487511
141451,0.835795760155
141453,0.659522533417
141454,0.806157827377
141455,0.4741948843
141456,0.908386528492
141457,0.863851010799
141458,0.910862386227
141462,0.313377171755
141467,0.632272422314
141469,0.735220432281
141470,0.913421690464
141476,0.696958839893
141477,0.476746082306
141478,0.692274570465
141479,0.906340539455
141482,0.787557601929
141487,0.797409176826
141490,0.207973197103
141492,0.750549733639
141493,0.980727136135
141494,0.725646853447
141496,0.954532623291
141497,0.89351016283
141501,0.959583461285
141505,0.941390693188
141512,0.829590201378
141513,0.671831011772
141514,0.575029432774
141516,0.813002407551
141519,0.737762033939
141520,0.729371368885
141521,0.880687355995
141522,0.936428010464
141525,0.664754927158
141527,0.781947314739
141528,0.965006887913
141531,0.57847648859
141532,0.822984218597
141534,0.926051795483
141536,0.611221790314
141540,0.724339902401
141542,0.966796576977
141543,0.696005821228
141547,0.964268624783
141548,0.907963871956
141549,0.715692937374
141552,0.851898491383
141553,0.790832579136
141554,0.728201687336
141555,0.415347099304
141557,0.871709465981
141558,0.749505460262
141559,0.595785200596
141560,0.775767087936
141561,0.709481239319
141562,0.660551190376
141563,0.674185991287
141564,0.751397490501
141567,0.763464450836
141569,0.531767010689
141570,0.772750496864
141571,0.931243956089
141572,0.769194066525
141573,0.713602423668
141576,0.862260043621
141577,0.936201989651
141579,0.762925446033
141580,0.402015626431
141581,0.864069283009
141582,0.783045709133
141583,0.798131048679
141584,0.858201086521
141586,0.743834137917
141587,0.728790163994
141589,0.891021430492
141590,0.773629784584
141591,0.460378140211
141595,0.731329619884
141597,0.897553503513
141600,0.705186247826
141602,0.68475997448
141603,0.882435202599
141604,0.747803032398
141606,0.66635710001
141608,0.856690764427
141611,0.402129411697
141613,0.960829675198
141617,0.780197560787
141618,0.769419550896
141622,0.946324586868
141623,0.358016163111
141628,0.824824631214
141632,0.64901137352
141633,0.955948829651
141634,0.814045846462
141635,0.811829805374
141637,0.492515087128
141638,0.899185478687
141640,0.778126657009
141642,0.813767910004
141646,0.897812902927
141647,0.938645601273
141649,0.461148709059
141651,0.881969153881
141652,0.652923464775
141653,0.943512916565
141654,0.911136984825
141656,0.862411141396
141657,0.745478570461
141658,0.724914968014
141659,0.9028891325
141660,0.825038313866
141669,0.967604339123
141670,0.870554566383
141673,0.531410753727
141674,0.659555256367
141676,0.808588266373
141680,0.435910522938
141683,0.918919622898
141684,0.469100773335
141687,0.942979097366
141688,0.668523728848
141690,0.765290558338
141691,0.611013829708
141692,0.904658854008
141693,0.902104794979
141697,0.814912319183
141698,0.792928695679
141699,0.902083992958
141700,0.677484929562
141706,0.635909974575
141708,0.923008322716
141710,0.621818065643
141713,0.765005588531
141716,0.946681022644
141723,0.840331673622
141724,0.516708254814
141725,0.674707770348
141726,0.632043838501
141727,0.899587094784
141729,0.832866191864
141730,0.785838007927
141731,0.788116812706
141732,0.681792795658
141733,0.455238372087
141735,0.939632356167
141738,0.837615668774
141740,0.886510431767
141741,0.921549499035
141742,0.46539247036
141745,0.680998146534
141746,0.812348902225
141747,0.9506072402
141748,0.864827871323
141749,0.802149713039
141750,0.889933049679
141752,0.45555177331
141753,0.843607366085
141759,0.915761113167
141763,0.864084780216
141764,0.827219009399
141765,0.869399011135
141770,0.766641259193
141773,0.579162538052
141775,0.62683826685
141780,0.47885659337
141781,0.791856110096
141783,0.518511176109
141786,0.625814437866
141787,0.822413802147
141791,0.631410598755
141793,0.819169580936
141794,0.526717722416
141796,0.906204283237
141798,0.95604044199
141801,0.771214604378
141802,0.831864595413
141806,0.859928548336
141807,0.886815428734
141810,0.883769512177
141813,0.816605806351
141815,0.747426152229
141816,0.765690743923
141817,0.526114881039
141825,0.884669661522
141826,0.964692354202
141830,0.598625540733
141831,0.661195635796
141834,0.638954818249
141835,0.95291519165
141836,0.864853203297
141838,0.801462292671
141839,0.711609005928
141840,0.88476151228
141841,0.813447475433
141842,0.783055126667
141843,0.919967293739
141848,0.977108120918
141849,0.906001865864
141851,0.907517492771
141852,0.974915504456
141853,0.922517120838
141856,0.900829136372
141860,0.5109410882
141863,0.684372067451
141864,0.739050269127
141866,0.979808926582
141867,0.778992056847
141869,0.828338980675
141870,0.845164775848
141875,0.655151724815
141878,0.94038516283
141881,0.959152162075
141882,0.689843297005
141885,0.818719863892
141887,0.753784120083
141888,0.650697231293
141889,0.834346175194
141891,0.829742491245
141894,0.620125293732
141899,0.835760056973
141903,0.677093148232
141905,0.735741913319
141908,0.932414650917
141911,0.924366295338
141913,0.738799929619
141914,0.799932718277
141917,0.942143678665
141918,0.974460721016
141928,0.742737233639
141929,0.729638397694
141930,0.820306718349
141932,0.85668939352
141933,0.730096042156
141936,0.909088075161
141938,0.799941956997
141939,0.918248593807
141941,0.746061980724
141942,0.801910102367
141944,0.799997091293
141946,0.476936489344
141947,0.70583242178
141949,0.879287600517
141951,0.932342231274
141952,0.840317130089
141953,0.928562223911
141954,0.826650559902
141958,0.740081727505
141959,0.848118305206
141960,0.80074930191
141961,0.959854424
141962,0.933322966099
141968,0.94102448225
141969,0.688125729561
141974,0.929855048656
141975,0.509806096554
141976,0.742197573185
141977,0.853017568588
141982,0.434842735529
141983,0.820108413696
141984,0.69070982933
141986,0.804188489914
141990,0.93746560812
141992,0.763087272644
141993,0.83572357893
141994,0.927982389927
141995,0.932647645473
141997,0.680197954178
141998,0.914601683617
141999,0.656814932823
142000,0.570602476597
142002,0.806519985199
142004,0.678804218769
142008,0.675451278687
142009,0.250339448452
142010,0.920502662659
142014,0.697114348412
142015,0.678411066532
142016,0.888488709927
142018,0.784315764904
142019,0.407745420933
142022,0.673185825348
142023,0.374355971813
142025,0.831513643265
142027,0.867064118385
142028,0.892924964428
142029,0.754740357399
142030,0.965560972691
142031,0.653898715973
142033,0.624221861362
142035,0.134592488408
142039,0.730387449265
142041,0.618812680244
142043,0.105155237019
142045,0.921910643578
142052,0.641891121864
142053,0.925251364708
142054,0.950056970119
142055,0.773605704308
142056,0.502672076225
142057,0.693771243095
142058,0.500768303871
142059,0.805680751801
142060,0.620918273926
142062,0.695142924786
142063,0.947050988674
142066,0.610359191895
142069,0.738259613514
142070,0.815547049046
142071,0.819147050381
142074,0.858311355114
142077,0.0433314666152
142083,0.727660775185
142090,0.832356214523
142093,0.626951575279
