ID,PredictedProb
110931,0.746829944666
110935,0.927751066397
110939,0.734438954749
110944,0.925152911027
110946,0.956202826011
110948,0.925845880458
110951,0.825305599436
110952,0.722298858586
110953,0.963204393434
110956,0.956186594854
110957,0.712220049357
110960,0.894295163562
110962,0.889940554716
110966,0.88329678183
110969,0.884139888758
110973,0.698746389949
110974,0.692261855217
110975,0.709197633708
110976,0.869966632817
110978,0.789494896308
110979,0.847301343026
110980,0.94818565055
110981,0.791712086775
110984,0.669768909196
110985,0.559117550401
110989,0.708444005575
110990,0.713695837545
110991,0.839245769849
110992,0.718482052798
110995,0.965244047644
110997,0.778453831752
110998,0.49737266137
111000,0.756720413937
111001,0.668737330836
111002,0.926101456054
111005,0.888800240553
111006,0.78430222792
111007,0.624208119048
111010,0.596053618237
111013,0.737124670024
111014,0.779948446297
111015,0.956662229999
111018,0.556011054508
111022,0.496061031868
111024,0.758538186454
111025,0.609195217753
111026,0.863126367498
111027,0.719974615951
111028,0.714774734024
111031,0.690606193785
111033,0.666587377668
111034,0.92616154297
111035,0.866861319765
111036,0.700084915271
111037,0.596262591771
111040,0.969877745135
111045,0.571078006469
111046,0.510909143151
111048,0.627641425582
111051,0.791834254375
111052,0.583491133155
111055,0.827442539214
111057,0.885897435993
111059,0.942834542886
111062,0.721143612379
111064,0.900305940364
111065,0.938560581231
111066,0.907206387419
111067,0.847154407571
111068,0.698652920396
111069,0.561124787933
111074,0.83937258662
111079,0.843985777129
111080,0.876291988408
111082,0.632037396208
111083,0.834640314015
111084,0.832913131508
111085,0.893155694065
111086,0.902216241838
111090,0.934430310162
111091,0.893130228782
111092,0.820230976416
111093,0.603813495557
111096,0.943108111812
111099,0.874415978629
111100,0.679281871597
111101,0.797462500766
111102,0.808750689008
111103,0.953815148231
111104,0.714772780054
111107,0.823813857389
111108,0.696655761838
111110,0.616097578401
111112,0.945488747669
111115,0.645089001209
111116,0.875472883617
111117,0.915173133613
111119,0.803970919001
111121,0.791391237864
111126,0.969775719768
111127,0.923312554047
111128,0.823550322912
111129,0.863108915523
111130,0.959975351798
111131,0.806251661419
111134,0.736380799403
111135,0.754481428807
111136,0.756826788371
111137,0.584255691459
111140,0.478312040152
111141,0.939733906606
111143,0.559089838671
111145,0.80124756004
111146,0.205331855204
111147,0.964162404747
111148,0.897079614456
111149,0.757609823965
111159,0.865675381502
111160,0.725971799273
111163,0.7402839413
111164,0.901215285184
111168,0.968758040036
111172,0.716602533214
111179,0.813564082867
111180,0.574847711212
111182,0.82580927476
111185,0.630275972153
111189,0.208995497403
111191,0.836945816133
111194,0.966927012802
111197,0.846563670236
111198,0.860375974382
111199,0.755197841005
111201,0.672556543571
111202,0.70253835556
111204,0.882611971013
111212,0.685129256951
111216,0.678383530051
111217,0.613600444158
111219,0.908839658903
111222,0.731001814813
111224,0.627538078955
111225,0.674392977648
111226,0.679737916887
111228,0.564081798591
111230,0.629437592558
111233,0.790066099169
111236,0.73588620662
111237,0.549361142068
111240,0.917011847296
111244,0.715898560433
111245,0.676160993481
111250,0.713233472455
111251,0.814442591337
111252,0.6621992397
111253,0.811607819521
111256,0.952768043023
111257,0.952482470453
111258,0.667072024453
111260,0.955460606849
111261,0.924322110558
111264,0.864012019265
111265,0.493854774326
111267,0.939457076335
111270,0.890226205723
111273,0.973408132442
111275,0.889284825113
111276,0.604947101292
111278,0.719443424139
111279,0.885449907843
111280,0.94122756927
111281,0.777538702628
111282,0.68480150234
111286,0.870487383145
111287,0.872640418444
111288,0.748386634707
111289,0.830365489811
111290,0.719087350013
111291,0.530990379382
111292,0.748489474171
111293,0.67908329015
111294,0.734308774389
111295,0.87572922109
111297,0.888926011471
111302,0.949670304225
111303,0.500085843241
111305,0.68104549042
111306,0.694681357786
111308,0.673209992505
111312,0.942604493756
111313,0.68024749397
111315,0.782607435262
111317,0.846556517438
111319,0.80805087043
111320,0.638757471371
111326,0.594579406066
111328,0.642930253927
111329,0.646164756322
111333,0.808429817657
111334,0.704612648296
111335,0.584354551982
111336,0.530914629385
111338,0.903649890808
111339,0.66289202414
111340,0.706758970225
111341,0.903112786044
111343,0.853777142006
111345,0.725136016105
111347,0.90804852071
111348,0.646822705967
111350,0.947038270657
111352,0.696168566111
111353,0.882224876322
111356,0.540504243583
111359,0.702641619833
111364,0.865023785086
111365,0.413239377138
111366,0.687305549919
111368,0.8242350699
111369,0.953895198045
111370,0.756351976779
111373,0.722941290634
111375,0.928508488378
111377,0.755657395954
111379,0.796287115528
111388,0.768574440392
111391,0.790955699275
111392,0.913398511794
111393,0.746750667436
111395,0.579043390069
111396,0.879388063138
111397,0.721040848398
111398,0.853562782918
111399,0.685537064528
111405,0.705291571464
111406,0.6829732574
111409,0.817459079316
111410,0.744421494057
111412,0.923350775291
111413,0.831793216681
111416,0.75405676143
111419,0.743251439001
111426,0.858504843076
111429,0.737959683274
111430,0.717698591984
111431,0.753485528275
111432,0.672480678428
111436,0.687137070461
111439,0.489929783657
111440,0.78845519792
111445,0.892429209403
111447,0.798478874709
111449,0.966587256032
111450,0.704591392778
111452,0.630861179218
111454,0.941282519535
111455,0.499282768815
111457,0.810877502586
111462,0.599361884452
111464,0.747526515362
111473,0.960307498168
111478,0.81097275027
111483,0.960537510354
111485,0.843643607697
111487,0.457260817529
111489,0.754461054083
111491,0.739055058044
111494,0.623675520865
111495,0.707352568577
111497,0.886860660643
111498,0.715040967474
111499,0.434652151659
111501,0.406999212461
111503,0.657316361413
111506,0.683441457069
111507,0.965220744222
111510,0.552165378003
111511,0.562307343293
111512,0.473809748704
111513,0.710608047274
111519,0.667247762584
111521,0.390489832699
111522,0.893268325477
111523,0.543572576246
111524,0.720779138714
111525,0.669017213579
111526,0.867484941716
111527,0.870879341277
111528,0.694321013077
111530,0.634810593959
111531,0.697311528755
111532,0.57849104055
111533,0.919284746396
111534,0.864581567586
111535,0.738258134899
111537,0.836783839395
111538,0.782783740965
111540,0.795110622139
111542,0.125739532294
111543,0.806213463982
111545,0.848500551556
111549,0.855471666843
111557,0.963885782552
111559,0.506212181595
111560,0.903625633713
111561,0.939176128147
111562,0.430938609283
111571,0.953864888795
111572,0.687311277721
111576,0.820092447399
111581,0.846750478793
111583,0.122263799618
111590,0.500014489318
111591,0.936006216151
111593,0.911297020728
111599,0.895079940664
111601,0.944109052839
111602,0.850600582387
111604,0.794101863398
111608,0.842106533651
111609,0.599566177366
111610,0.91668826963
111613,0.867170285857
111614,0.471133801367
111616,0.585371305145
111619,0.832276626181
111621,0.546474605936
111622,0.542006396674
111623,0.954197431483
111625,0.969250155098
111630,0.865959288763
111631,0.75098116878
111634,0.670972523523
111635,0.688034261575
111636,0.623996589734
111639,0.80452803567
111642,0.953778982064
111645,0.931284936142
111646,0.182330246392
111649,0.953532592611
111652,0.938882721823
111653,0.576305051536
111656,0.677726129932
111658,0.700329081994
111659,0.949338535162
111663,0.748968827243
111665,0.771822784552
111666,0.795235796536
111667,0.429635035042
111669,0.832840758791
111671,0.908089024092
111672,0.861452357679
111678,0.892547373437
111681,0.850302180275
111682,0.958828446025
111683,0.70422361386
111686,0.679269317432
111687,0.962639361053
111689,0.791124882002
111692,0.868692114247
111693,0.950163393747
111694,0.585705438183
111696,0.729698162815
111697,0.861067602621
111699,0.680953818737
111701,0.949961237198
111703,0.939747266255
111708,0.729660935291
111712,0.930558567751
111716,0.486333291925
111717,0.705814381309
111719,0.795709533662
111720,0.947939350748
111728,0.886722332662
111732,0.832789622377
111737,0.717713215531
111739,0.917873470148
111740,0.961783731476
111743,0.631551170384
111746,0.196574816475
111747,0.804381123244
111748,0.946486555833
111749,0.786438038696
111752,0.625725757909
111753,0.733671626872
111754,0.836738903005
111755,0.616032473279
111756,0.833895951532
111759,0.839169247947
111760,0.650980090469
111761,0.828519779259
111762,0.737501423417
111763,0.617355333883
111766,0.466225178101
111767,0.730489636505
111768,0.466818961531
111772,0.955149068647
111773,0.763156968059
111774,0.829666116258
111778,0.841056548646
111779,0.959906233418
111782,0.84665229055
111786,0.13465130043
111788,0.690451715818
111789,0.8660858435
111791,0.835487734059
111793,0.945739115821
111794,0.864683085073
111798,0.899157193331
111800,0.719902566295
111802,0.79328600093
111804,0.718818468735
111805,0.828704385037
111806,0.908025195908
111809,0.746886674367
111810,0.917919896417
111811,0.571349680879
111812,0.755844168898
111820,0.67823755464
111821,0.700282989701
111822,0.810229035255
111823,0.645674474966
111826,0.661637368529
111829,0.883890306482
111831,0.963491794912
111832,0.886949321489
111834,0.736378493229
111838,0.787539290981
111839,0.68451300734
111841,0.7917162548
111845,0.909660468492
111846,0.731544940592
111849,0.900155716576
111850,0.132767464959
111851,0.766159357371
111853,0.497005121509
111854,0.673671606248
111855,0.885144934723
111858,0.638603757042
111860,0.841292563007
111861,0.875478950253
111862,0.704103948441
111864,0.969140578218
111865,0.685989435429
111866,0.77552638535
111874,0.771692126506
111876,0.800479030026
111877,0.387811077483
111878,0.500476868095
111886,0.917517511277
111887,0.66918768866
111890,0.955039214638
111891,0.872079337029
111892,0.937220071597
111893,0.953360155478
111894,0.857402186123
111895,0.884688247781
111896,0.528813939642
111899,0.807926894376
111900,0.949382420565
111901,0.797209114476
111904,0.957897250267
111907,0.923180053156
111909,0.858799403024
111910,0.92178981395
111914,0.793056583973
111918,0.665784351789
111924,0.695723316895
111925,0.838428081294
111926,0.871992651476
111927,0.856683022815
111928,0.696849762713
111931,0.698398810022
111932,0.960614787254
111934,0.913949754067
111938,0.765373509501
111943,0.727628896281
111944,0.924287648456
111945,0.684186687105
111947,0.847172992304
111948,0.907090151341
111950,0.856298107226
111952,0.514903188041
111953,0.531487270321
111954,0.926115652726
111955,0.944652929811
111959,0.483964521019
111963,0.615943353015
111964,0.827260526497
111965,0.541507345581
111966,0.538051376434
111969,0.953297977502
111972,0.776052481436
111974,0.823872301714
111975,0.772232076292
111977,0.856835439375
111978,0.926605592515
111979,0.786439190102
111980,0.848923015105
111985,0.891979137859
111987,0.911317329316
111988,0.78685187057
111989,0.745517986968
111990,0.841081507918
111991,0.953057701161
111992,0.913211423234
111993,0.838051075125
111994,0.774438200989
111998,0.619652032677
111999,0.535876011441
112000,0.569701599078
112002,0.632098999354
112005,0.796543739038
112007,0.583324388752
112009,0.792203302412
112011,0.64693020637
112018,0.964197726184
112020,0.942437374843
112022,0.812805193568
112023,0.702307080972
112024,0.561429717343
112025,0.947839755683
112030,0.729680949739
112032,0.716517107567
112034,0.823541596056
112037,0.828493130687
112040,0.9104257837
112041,0.870563303062
112043,0.550455050181
112044,0.79735501997
112047,0.67632769068
112048,0.456508526343
112054,0.519086090157
112055,0.423515274711
112056,0.569878682241
112058,0.907664527609
112059,0.584550623943
112062,0.932420592326
112065,0.754559341653
112068,0.808342982517
112070,0.782272313203
112071,0.948066982678
112073,0.925622563387
112075,0.698277255951
112079,0.703273867184
112082,0.544293624201
112086,0.964423806436
112087,0.694809700553
112089,0.799461794336
112091,0.806422007053
112095,0.357429956422
112096,0.832297238624
112100,0.664739772218
112101,0.753316401967
112102,0.870443756027
112103,0.840818782658
112106,0.946753767106
112107,0.869274336706
112108,0.955291667619
112111,0.568583253274
112112,0.946947500107
112114,0.812839939964
112115,0.947727626539
112116,0.751662834916
112117,0.887128548196
112119,0.97664348187
112120,0.847256031785
112121,0.477180866671
112123,0.96598188908
112127,0.844610911616
112128,0.913569146272
112130,0.790744246489
112135,0.685725930206
112136,0.840917230634
112137,0.796419398973
112138,0.759390440797
112139,0.815931279917
112142,0.443119743509
112143,0.908953100852
112145,0.328183668263
112148,0.667788493371
112149,0.669937963444
112152,0.577015160346
112153,0.927700564023
112154,0.937819091897
112155,0.642399093306
112156,0.889577054197
112158,0.73891588552
112161,0.898631503123
112163,0.938862714421
112164,0.492007700944
112165,0.621492459203
112167,0.885718993356
112170,0.87313599667
112174,0.500608975004
112178,0.961829206441
112179,0.720793757197
112184,0.82411339693
112186,0.555955263473
112187,0.927500360303
112188,0.710124843829
112189,0.75856400143
112190,0.442420716067
112191,0.202818079373
112194,0.588142215358
112195,0.619805367517
112196,0.482048078665
112197,0.822650644432
112203,0.545404101991
112208,0.564576738135
112209,0.852635783155
112211,0.648632958676
112213,0.956063128838
112217,0.554218557364
112218,0.670142422958
112219,0.879899053561
112221,0.640872014822
112223,0.660191478521
112224,0.722533112068
112227,0.846943685044
112232,0.755571249979
112233,0.763674144518
112234,0.864479117516
112235,0.923399288621
112237,0.815643846812
112239,0.680995658008
112245,0.793478114604
112247,0.76167859379
112251,0.771181953417
112254,0.492345883483
112256,0.830413191539
112259,0.933681367382
112262,0.862370546
112263,0.5301616548
112264,0.84916080799
112265,0.623973782448
112270,0.961246470194
112272,0.500280544787
112274,0.467531107662
112276,0.855487960973
112277,0.840047313063
112278,0.586510088431
112280,0.873243988352
112285,0.830624126197
112286,0.871164502209
112289,0.82303970379
112291,0.901866562329
112292,0.833261161613
112293,0.708729744819
112297,0.289420070125
112299,0.844511890014
112300,0.794125295675
112302,0.838220565664
112304,0.962734303647
112306,0.888333470846
112312,0.793258873019
112314,0.876196308844
