ID,PredictedProb
146475,0.768375725353
146477,0.684082046582
146479,0.741710583866
146482,0.812693053428
146483,0.581309057204
146485,0.734363253705
146491,0.859748250481
146492,0.507916011981
146493,0.831574985227
146495,0.552953546537
146499,0.683255505474
146502,0.767983793117
146506,0.927688030029
146507,0.756272397401
146508,0.69295336915
146510,0.534422655851
146511,0.821240948161
146512,0.872012123632
146514,0.665934840021
146515,0.768353968379
146516,0.75392256263
146517,0.797838232031
146518,0.68379837716
146523,0.679603837763
146526,0.91006395032
146527,0.664402212039
146528,0.646002382112
146530,0.9287430479
146531,0.661973670731
146533,0.94775790763
146538,0.896623657936
146540,0.638453893672
146547,0.78376420945
146553,0.589964867771
146555,0.787712227956
146556,0.62057662903
146558,0.735931794849
146559,0.819935637099
146568,0.53408222807
146569,0.766111573367
146571,0.573153854661
146575,0.911685567187
146578,0.741971831007
146579,0.766903391437
146580,0.528168245717
146583,0.691895389618
146584,0.931957340795
146585,0.724888776752
146588,0.611862962862
146592,0.760362747463
146597,0.548097870034
146598,0.849921579337
146600,0.826249115128
146603,0.466279680744
146605,0.643278570788
146607,0.610378895214
146611,0.900097376158
146612,0.684584534241
146620,0.646961409265
146621,0.778371019379
146625,0.594772932851
146628,0.783446790862
146629,0.729722723467
146642,0.843304487539
146643,0.823793735082
146645,0.628519259383
146646,0.783313262218
146647,0.623925231262
146649,0.931578065657
146651,0.729454498846
146652,0.829395927111
146654,0.735138078887
146659,0.626133672719
146663,0.824365564717
146664,0.858401003091
146667,0.708381753584
146668,0.911866205097
146669,0.736502998534
146671,0.846429958749
146672,0.751578810937
146673,0.867060564292
146675,0.747608434681
146676,0.933902307753
146677,0.67739834667
146679,0.660612615987
146688,0.932739270258
146689,0.619516961154
146693,0.790490926437
146694,0.718242504958
146695,0.755056117832
146698,0.602454837853
146699,0.598541087665
146702,0.940123352364
146703,0.844629635972
146704,0.782197568899
146707,0.770660653348
146709,0.588125497605
146714,0.774285695017
146716,0.629892125369
146719,0.574285828254
146720,0.944097007566
146722,0.879643206335
146723,0.728565480225
146725,0.880922845058
146730,0.658498260327
146737,0.758181025576
146741,0.912212043372
146742,0.60073623518
146743,0.814093669862
146745,0.698661104406
146746,0.936616303391
146747,0.546370346684
146750,0.66919675607
146751,0.771638612988
146755,0.834112665902
146758,0.486198423058
146761,0.541398156106
146762,0.78481950974
146763,0.59407557929
146764,0.490166328732
146767,0.762782219482
146768,0.680506263211
146770,0.807399124053
146773,0.856861428519
146774,0.810465247598
146775,0.902455242044
146777,0.728609120905
146778,0.778946471366
146781,0.797104156077
146782,0.641800267052
146783,0.895272840777
146787,0.723004657536
146788,0.607893343398
146790,0.749458729716
146791,0.695594449623
146792,0.725433245898
146793,0.51579967811
146795,0.829902980025
146797,0.878596384065
146798,0.796377807251
146800,0.52594572211
146801,0.505513842843
146802,0.626474639112
146807,0.569373672354
146809,0.568699752689
146811,0.779279547903
146812,0.827544285406
146813,0.956736455428
146814,0.743424691185
146815,0.713389320351
146816,0.673369917859
146819,0.687352489198
146820,0.840929279755
146821,0.921776781737
146823,0.754376629026
146824,0.70214901608
146826,0.783807362069
146827,0.663717326408
146828,0.655684755552
146829,0.914904218441
146831,0.599782417012
146832,0.751564846394
146836,0.673857626292
146837,0.931911479851
146840,0.567741819858
146843,0.734686078872
146846,0.863157988785
146847,0.778249324436
146848,0.579084198181
146850,0.652346632393
146851,0.612749804907
146852,0.887222342293
146854,0.639464673457
146856,0.717982168385
146858,0.692582710518
146859,0.679427198278
146860,0.73185878704
146863,0.560184914455
146864,0.750815704222
146865,0.493479382286
146867,0.455463100691
146868,0.920725570628
146872,0.640067788258
146876,0.678733600285
146879,0.934495528875
146882,0.876378012997
146883,0.666353590881
146884,0.7404325891
146885,0.573084862161
146886,0.786466649028
146887,0.756899428797
146891,0.570776953956
146892,0.561986799667
146893,0.723576808336
146896,0.627444633879
146897,0.919267042863
146898,0.655936311055
146899,0.797422815546
146901,0.785507952215
146904,0.767237642452
146905,0.888760994766
146907,0.569619568864
146908,0.933855518664
146909,0.581208769811
146910,0.901619876169
146912,0.696431812602
146914,0.625951073196
146917,0.538700032438
146918,0.571200023408
146921,0.862001701403
146922,0.58712001314
146924,0.581295231654
146925,0.708830503358
146929,0.715277448469
146930,0.870257989656
146931,0.832105467545
146933,0.715484317782
146936,0.961155683229
146937,0.594995419312
146938,0.87212766522
146941,0.663585127042
146942,0.788270856941
146944,0.744334147188
146946,0.730035447899
146949,0.675939011976
146951,0.778820330545
146952,0.802119253963
146953,0.836304530338
146954,0.937167844302
146955,0.608514122667
146958,0.6224346317
146959,0.879695446647
146961,0.883119441309
146962,0.74303489939
146968,0.575065927815
146969,0.944878822805
146970,0.932903616868
146972,0.634798946526
146973,0.634324517753
146975,0.880308015555
146976,0.601711530258
146977,0.746912304249
146978,0.686918310769
146980,0.633184580694
146982,0.735211015567
146983,0.853278960518
146985,0.680529197406
146987,0.768245080261
146989,0.710292993327
146990,0.676962303649
146991,0.754231157224
146993,0.793277289725
146999,0.794155670111
147000,0.845264970357
147001,0.663967950186
147005,0.723212381193
147007,0.782107022041
147010,0.496522038393
147014,0.696777514494
147015,0.772265445789
147017,0.483752631225
147018,0.805513500334
147019,0.761500385853
147021,0.575810178982
147023,0.63316523164
147033,0.912286339429
147034,0.600377370271
147037,0.691156912605
147039,0.78472164348
147040,0.739463150641
147041,0.635556050471
147043,0.738823709804
147045,0.644446435251
147049,0.870157819743
147050,0.545967511354
147051,0.70309407914
147052,0.691630224201
147054,0.54262939782
147056,0.761258086223
147058,0.69147813957
147059,0.6095712144
147061,0.775989332843
147063,0.871021932645
147064,0.937454370156
147066,0.575230470485
147069,0.679913137275
147070,0.604467225561
147071,0.696319364195
147072,0.701676352447
147073,0.479745008263
147074,0.732682425364
147075,0.741854093423
147076,0.786759609731
147078,0.85179651714
147081,0.667985257556
147085,0.596244401155
147086,0.725356807793
147087,0.66812845208
147088,0.889099434811
147089,0.724485229033
147091,0.67391540377
147095,0.82706546284
147097,0.569920244206
147098,0.732463710396
147099,0.79789841334
147100,0.563631318023
147102,0.799346719955
147104,0.814281619719
147105,0.811596167124
147106,0.794321064273
147108,0.740994158451
147111,0.692149634155
147113,0.636253387484
147116,0.873699510156
147119,0.596751309345
147120,0.724281139621
147121,0.583803268229
147122,0.677559632987
147124,0.820559589136
147125,0.598782049282
147127,0.765190414908
147128,0.756024258316
147130,0.827348323052
147131,0.814935547514
147134,0.665725761318
147137,0.85742988162
147138,0.769903663967
147141,0.693078684697
147142,0.654266933634
147143,0.74381657212
147144,0.553056100287
147145,0.865634081957
147146,0.770748655551
147147,0.697873559913
147150,0.616989757465
147154,0.614073813933
147157,0.769196635442
147158,0.727223643902
147159,0.619500154722
147162,0.585208205305
147163,0.682170567288
147164,0.885259574527
147165,0.65495297472
147166,0.661144549155
147167,0.651634181144
147168,0.751009247977
147169,0.691563005328
147172,0.802831459128
147173,0.68576751005
147174,0.889238009405
147177,0.791927503233
147178,0.699750465474
147180,0.701291691589
147183,0.706903151808
147188,0.58210283464
147190,0.569937857344
147191,0.938225846083
147192,0.61625837737
147194,0.813132995182
147196,0.833533230163
147199,0.796407671668
147200,0.906392051222
147202,0.963317065538
147204,0.929834482334
147206,0.741637559952
147208,0.604177411828
147210,0.799956521213
147213,0.610107283578
147214,0.891218614027
147215,0.720728679761
147216,0.860365885794
147217,0.65837120601
147218,0.619748095116
147219,0.592998723587
147223,0.889300631001
147227,0.952657602234
147228,0.853151933766
147229,0.769791759089
147232,0.91225765871
147234,0.731581395001
147235,0.808976134051
147236,0.681645162267
147237,0.759180080031
147239,0.861510067278
147240,0.717854936629
147242,0.802846178333
147244,0.859038531136
147247,0.651664081621
147248,0.731238768004
147253,0.899281762971
147254,0.811419283563
147256,0.926653151033
147257,0.528717317236
147259,0.744268080273
147260,0.813723011919
147261,0.561449450086
147265,0.92441248757
147266,0.829365658532
147268,0.650784147652
147269,0.698393936019
147271,0.863418107654
147272,0.593024197678
147274,0.604655290761
147276,0.5627439801
147277,0.896973054562
147278,0.908339445986
147279,0.777598122307
147280,0.545113919276
147281,0.655199070938
147283,0.750183573341
147285,0.80897271629
147286,0.886643394132
147287,0.568441771264
147288,0.809594947831
147290,0.741607628344
147292,0.886467360149
147294,0.870995999241
147295,0.931794654834
147296,0.706940635798
147297,0.848050295091
147299,0.769651569908
147301,0.624563941459
147307,0.683747344993
147308,0.738035909322
147310,0.737354392968
147313,0.806426018612
147314,0.77558213676
147317,0.537139120485
147319,0.70496696532
147320,0.534786364757
147324,0.633590526322
147325,0.911303498212
147327,0.605284772001
147330,0.687678835018
147332,0.815883944138
147333,0.830650703887
147334,0.660722050516
147335,0.686503263862
147336,0.979083982605
147337,0.708657265559
147338,0.854381583965
147339,0.864409210139
147342,0.76910544142
147343,0.493374915856
147351,0.746579688186
147353,0.833314073002
147357,0.751391958718
147358,0.577266608477
147362,0.77937780542
147363,0.949428549971
147364,0.606521692798
147366,0.803101243156
147367,0.702895231995
147369,0.683505259994
147370,0.935376392626
147371,0.754616735841
147374,0.778927158176
147375,0.592981382181
147377,0.7995041635
147378,0.845539699319
147380,0.483424268995
147381,0.861755902922
147385,0.896494265919
147386,0.656262312029
147387,0.822234736497
147389,0.968580901229
147390,0.552968152213
147391,0.57461795561
147392,0.755699672218
147393,0.726012993612
147395,0.818817968705
147396,0.807007928492
147398,0.605794409208
147399,0.489541691291
147400,0.486620373253
147403,0.64494419902
147407,0.899782859668
147409,0.758617371352
147411,0.713646331341
147415,0.402041561331
147417,0.651308778953
147418,0.821718276508
147419,0.685956006219
147420,0.767118266473
147422,0.917857726805
147423,0.830845087694
147425,0.746529156907
147428,0.88556321736
147431,0.747561691449
147434,0.918680648791
147435,0.757922352269
147437,0.769818119135
147438,0.678288171223
147443,0.730942717539
147444,0.88996485511
147445,0.591592901075
147446,0.788596379956
147447,0.589010013808
147448,0.542462691944
147449,0.625899945726
147450,0.773227763024
147451,0.701791373841
147454,0.820019727092
147455,0.644470583683
147459,0.906115024576
147464,0.768747121037
147465,0.786521624741
147466,0.592080360278
147468,0.936385672817
147469,0.567168474558
147470,0.828779760579
147471,0.594820274159
147472,0.926258188896
147473,0.593689918227
147475,0.72264482345
147476,0.706363501603
147480,0.559943255498
147482,0.886090593804
147484,0.859684238963
147486,0.790423243781
147487,0.789646715006
147488,0.795753256163
147490,0.667246233762
147491,0.806285267494
147494,0.883218520802
147497,0.573246527498
147498,0.636021920448
147500,0.766941894993
147508,0.952313372412
147510,0.916818132086
147512,0.577868219639
147513,0.682918688482
147515,0.829777645134
147516,0.724456252914
147519,0.700626458291
147520,0.823191430133
147523,0.623099119558
147524,0.613959056929
147525,0.875119549601
147526,0.875677317278
147527,0.870450554393
147528,0.897180479616
147532,0.798660915068
147536,0.933681891462
147538,0.580776795228
147540,0.747262966831
147541,0.776671828811
147542,0.50933041237
147546,0.59257651698
147548,0.733553799543
147550,0.56244576743
147551,0.511391635479
147552,0.942367525676
147553,0.751705923413
147555,0.882733650288
147557,0.815897968211
147560,0.574616486232
147562,0.584189304684
147566,0.769008059955
147567,0.631541331717
147569,0.861438764678
147570,0.731849898241
147571,0.736044016066
147572,0.696154281846
147573,0.803389211331
147575,0.745498451372
147586,0.623148181192
147588,0.687541420523
147592,0.541673955057
147596,0.659288345566
147597,0.703303514946
147598,0.815851465504
147599,0.705458416882
147601,0.709453222667
147602,0.563105268808
147604,0.782362665986
147606,0.538396336265
147608,0.568690461088
147610,0.719290718042
147613,0.912569034823
147615,0.878978472459
147621,0.910291435697
147622,0.848018471605
147623,0.574579445121
147631,0.581004556769
147632,0.616428548478
147633,0.70812253854
147634,0.715946420488
147635,0.670992453892
147636,0.839402164968
147637,0.67928685615
147638,0.876569158397
147640,0.866017276268
147641,0.736951945392
147642,0.564019276192
147643,0.819622841475
147645,0.719834839559
147647,0.844144756924
147648,0.848119848359
147649,0.710659648837
147652,0.799248000408
147654,0.779090863631
147656,0.945763112758
147657,0.681216044386
147658,0.74990749001
147667,0.883202195451
147668,0.676150743189
147670,0.935805786858
147674,0.725310082516
147675,0.748988273274
147676,0.583194142408
147677,0.840735011251
147678,0.616763008411
147681,0.896429540807
147684,0.728670642755
147685,0.823680922728
147687,0.601894819079
147689,0.766273632316
147691,0.634630945196
147692,0.815656856362
147694,0.940768232285
147697,0.735196378904
147698,0.704031040057
147699,0.851266669208
147700,0.537171731026
147701,0.84361298309
147703,0.89534645742
147707,0.862432079659
147708,0.782205353262
147712,0.911234483857
147713,0.585742194042
147714,0.899498963282
147716,0.785771747898
147718,0.939816712496
147721,0.805690654976
147723,0.882981490682
147727,0.865582655456
147730,0.725346870505
147733,0.753684249994
147736,0.601892952904
147738,0.589644264082
147739,0.93085643701
147741,0.583116424223
147743,0.946788713521
147750,0.543428673761
147752,0.740767447557
147753,0.754242530236
147756,0.94714542364
147757,0.726512285309
147758,0.751047541952
147765,0.903273493932
147768,0.420027525069
147770,0.637812577921
147774,0.816311834153
147775,0.825196594713
147777,0.708005700294
147780,0.556679696246
