ID,PredictedProb
99694,0.744400141269
99696,0.643919692144
99699,0.725232284828
99703,0.686191126428
99704,0.659253808025
99705,0.677006579479
99709,0.665841300468
99716,0.729319860876
99717,0.671115519003
99720,0.748468309956
99722,0.743902221731
99724,0.74386357731
99725,0.643537280187
99726,0.74545770672
99727,0.659608141991
99729,0.659807443533
99732,0.751149854316
99733,0.66691746921
99734,0.738453283271
99738,0.722622700568
99740,0.665721902026
99742,0.752747996767
99743,0.740100341
99744,0.730542817796
99745,0.669188191989
99746,0.753470086433
99750,0.73103610764
99751,0.760274562292
99754,0.663348890655
99755,0.736672728798
99756,0.748348014618
99758,0.729025163777
99759,0.655777257736
99760,0.647745594499
99762,0.744548010229
99767,0.66831895464
99769,0.660786976474
99770,0.711495026887
99771,0.645724453679
99774,0.734957107523
99776,0.652710766035
99782,0.752436375348
99786,0.725771847832
99788,0.744166253915
99789,0.684607390459
99793,0.660577163627
99794,0.729411909706
99798,0.741057530264
99804,0.742211646384
99805,0.713010742981
99807,0.752413065895
99808,0.761105559865
99809,0.630075216723
99810,0.670670596158
99811,0.662107298578
99812,0.745270570703
99814,0.65135217805
99815,0.665431699261
99816,0.655611255092
99817,0.66767975315
99822,0.729847636497
99825,0.747003758111
99826,0.740859853598
99827,0.741302827468
99828,0.680675181246
99829,0.739291243956
99830,0.641692542672
99833,0.751250858102
99835,0.641788494623
99836,0.670411684455
99837,0.74544262377
99838,0.738199014054
99841,0.673875864688
99842,0.667285307106
99843,0.738028319515
99845,0.642853105682
99846,0.642851186403
99847,0.657622877422
99850,0.630484949074
99851,0.742000993149
99852,0.735996809231
99853,0.662834947697
99854,0.743309541686
99860,0.743717557073
99862,0.676004042023
99864,0.739203690059
99865,0.744175371989
99866,0.657355181159
99867,0.653473621287
99868,0.678845751637
99869,0.739194884743
99870,0.638115937101
99871,0.708722588402
99872,0.661514297765
99874,0.66389842351
99875,0.748888382612
99877,0.65373178013
99878,0.744297464178
99879,0.655628934862
99880,0.64839404394
99886,0.677565550375
99887,0.668900451942
99888,0.744920207877
99893,0.752712349186
99895,0.742625376999
99897,0.663658339089
99898,0.746829785887
99901,0.671921492801
99902,0.728191554635
99903,0.654409774605
99904,0.750773169383
99910,0.660776623631
99916,0.741610914102
99917,0.659276223745
99921,0.768418603916
99924,0.663881761179
99925,0.649650359186
99927,0.752404774749
99929,0.668311372795
99931,0.746179249353
99932,0.742538542567
99933,0.66650436754
99938,0.67070239707
99940,0.652189606911
99941,0.670284641176
99943,0.755806371561
99946,0.727382605042
99947,0.767370639244
99948,0.742650588101
99952,0.669904974307
99954,0.735848477532
99957,0.714637716703
99958,0.736908803082
99959,0.675384797784
99960,0.726450094493
99963,0.740886727387
99969,0.732521365892
99970,0.680298319882
99971,0.737843521933
99972,0.666212431327
99973,0.666004491304
99974,0.739176659967
99975,0.659754167483
99976,0.664925916338
99978,0.715099423869
99979,0.733702064105
99983,0.670007494948
99984,0.718414665342
99985,0.720707542933
99986,0.655842207475
99988,0.681735474263
99989,0.665825442575
99990,0.744293937582
99992,0.739429099021
99996,0.755227955412
100002,0.666090633558
100003,0.747853880036
100005,0.742588513603
100009,0.764973553614
100010,0.67858518583
100012,0.739306141502
100013,0.652464823866
100014,0.739123179503
100015,0.656152897796
100017,0.726672610768
100020,0.756550809962
100021,0.727947205562
100024,0.759061564116
100025,0.737059844714
100026,0.675645016586
100028,0.751715010088
100030,0.656408190538
100031,0.654531904313
100033,0.66891687148
100037,0.659077652393
100040,0.725880567154
100043,0.748904524803
100044,0.642803544487
100046,0.68723242228
100049,0.727371889253
100050,0.738288822411
100051,0.723136501757
100052,0.74850677347
100053,0.737202418311
100054,0.720174198633
100055,0.73316796835
100058,0.754093768882
100062,0.742908326539
100065,0.652472925027
100066,0.757115144142
100067,0.7377550271
100070,0.73447093214
100075,0.756478260919
100077,0.753107366047
100081,0.672010255861
100082,0.657810944919
100083,0.638261056852
100085,0.723846715062
100087,0.730140460587
100089,0.652998924528
100093,0.6735765661
100096,0.740807502042
100097,0.743169268347
100098,0.723750309704
100099,0.736329220665
100100,0.770535114187
100101,0.74103498208
100102,0.756816118446
100105,0.660510033634
100106,0.653284952437
100107,0.751733931841
100108,0.727024620726
100109,0.72459093716
100112,0.73837792515
100113,0.73482549115
100117,0.640051605744
100118,0.731856668975
100119,0.644934949075
100125,0.732249155149
100127,0.654550267958
100130,0.674551667431
100131,0.621718270176
100133,0.747586731797
100135,0.66310130108
100139,0.75341435358
100140,0.665918227761
100144,0.74212270857
100145,0.723565814279
100146,0.655694669229
100148,0.74903207773
100149,0.646684540801
100150,0.657122205935
100151,0.754472414394
100153,0.735475905688
100154,0.659999879159
100155,0.744630184585
100158,0.652631442154
100163,0.657767155345
100167,0.675500712109
100172,0.732247992545
100174,0.73246609356
100175,0.664584265848
100177,0.746857651406
100180,0.66006526857
100181,0.633788804058
100182,0.654736283248
100183,0.746667031699
100184,0.739830561019
100187,0.670810666204
100189,0.636073785869
100192,0.66825274988
100195,0.744132092216
100197,0.729517807943
100199,0.749172001821
100201,0.750273798537
100202,0.649782829403
100203,0.746704187491
100204,0.739529351002
100206,0.641118682052
100211,0.711542537856
100212,0.73639027879
100213,0.740627423053
100216,0.669377537087
100219,0.736420951246
100220,0.660129973779
100226,0.747229373923
100230,0.659805483995
100231,0.655712233437
100233,0.750055313326
100240,0.74257192293
100241,0.676232115872
100242,0.662955112233
100244,0.665791997063
100247,0.654715933853
100248,0.660148227694
100249,0.737259423457
100253,0.735624255905
100254,0.669792879882
100255,0.735416867141
100257,0.675608683966
100258,0.733557644621
100260,0.745818637923
100261,0.665638028843
100262,0.729977203606
100264,0.74644053688
100266,0.730520162507
100267,0.749021848624
100271,0.657823464554
100272,0.651347237856
100274,0.72761402393
100277,0.647156068622
100278,0.750747900255
100279,0.712572836977
100280,0.758230816942
100281,0.674179356846
100283,0.651964591797
100284,0.747057029804
100285,0.66605034286
100287,0.744441759487
100288,0.666988219331
100289,0.731255461035
100291,0.757688710494
100297,0.729723176932
100300,0.749211858148
100301,0.648294452265
100302,0.657590038325
100304,0.720990653267
100305,0.665116556172
100306,0.739079505746
100310,0.647225871484
100313,0.758249966221
100314,0.646531069504
100316,0.759755451904
100317,0.671121593107
100320,0.746345668585
100321,0.67593190089
100324,0.728903964501
100326,0.656266644518
100327,0.652889084216
100328,0.739533714199
100329,0.667334122894
100330,0.668838335119
100331,0.75765468252
100335,0.730789508127
100336,0.640548413414
100337,0.744299537758
100338,0.723153428421
100339,0.744434332459
100340,0.667025004958
100341,0.667184823329
100342,0.66115370463
100344,0.682906510057
100345,0.735301099861
100346,0.665824111743
100348,0.742255861255
100351,0.636078624974
100355,0.742500243829
100358,0.66159314141
100362,0.648328528828
100364,0.659429565426
100367,0.728670692928
100368,0.661256255638
100371,0.719225125503
100372,0.662006903502
100377,0.665273370445
100378,0.654410030411
100379,0.736933729084
100384,0.727061482685
100385,0.734216074542
100388,0.741333313754
100390,0.651915331626
100393,0.665893347958
100395,0.636222428701
100396,0.744598326326
100399,0.746309139356
100401,0.77244171246
100402,0.654999618097
100403,0.745797293631
100405,0.740700792
100408,0.74786011674
100411,0.684365164748
100412,0.648735964096
100414,0.740001940517
100415,0.644199516517
100417,0.736327700855
100418,0.749753913746
100420,0.749709657465
100421,0.726540640851
100423,0.759234623344
100424,0.739394173503
100427,0.680392398632
100429,0.740034525675
100430,0.731982331259
100431,0.746935211759
100432,0.740405059285
100433,0.744871645547
100435,0.742588324495
100439,0.667490047585
100440,0.741615755949
100442,0.75355630902
100443,0.644664746573
100445,0.751078766564
100446,0.731837628565
100449,0.738195492979
100450,0.734715249663
100453,0.732817242124
100454,0.738602755575
100457,0.679260893657
100460,0.656721459203
100461,0.658516569351
100462,0.645515776764
100463,0.75039324266
100464,0.74418366661
100468,0.662966526383
100469,0.727882588626
100472,0.650171689294
100475,0.754565894551
100476,0.659468357675
100477,0.665729853144
100478,0.770848559316
100481,0.687939302293
100483,0.745357999828
100486,0.748207224073
100487,0.735722648327
100488,0.751262539232
100491,0.755084053117
100493,0.736425776091
100494,0.642993911566
100495,0.652852828611
100497,0.660675646377
100500,0.754995426601
100501,0.654251389786
100503,0.729195706115
100505,0.751030276321
100508,0.744604378663
100515,0.65723849505
100516,0.680044517722
100518,0.75333506373
100521,0.665037408049
100522,0.740356461376
100525,0.737074746757
100526,0.735814854429
100527,0.658754439737
100528,0.660967488678
100529,0.652841326511
100530,0.723299620388
100531,0.750983182281
100533,0.670230548725
100534,0.652664795044
100537,0.671203266364
100538,0.669456944902
100540,0.668496793491
100545,0.669953270825
100546,0.753631916881
100547,0.652278415675
100551,0.672411098223
100552,0.751681430199
100553,0.685939262579
100554,0.742279914659
100555,0.668285318037
100556,0.645772462381
100562,0.749922808954
100567,0.653226987683
100568,0.659946853133
100569,0.726582883707
100570,0.672528114014
100571,0.740374519908
100572,0.757121633614
100573,0.672271943601
100574,0.648028377983
100575,0.722946865507
100580,0.750789847505
100582,0.745729696287
100584,0.659862077717
100585,0.740304669078
100590,0.722115824173
100596,0.746636259989
100601,0.757777546081
100602,0.730679898351
100603,0.754996315894
100606,0.666386293363
100608,0.661426290831
100611,0.717289916251
100612,0.741513160519
100614,0.747452870448
100617,0.666830845043
100619,0.642890192566
100621,0.6507954106
100622,0.740122351709
100623,0.666752229767
100630,0.735319982058
100631,0.740443487759
100632,0.64599756766
100633,0.755169399317
100635,0.669674216595
100641,0.649702017712
100642,0.656296645398
100650,0.660916851196
100651,0.742039975722
100652,0.744527939793
100653,0.656951737592
100654,0.656783546818
100661,0.746308471628
100662,0.659582844091
100663,0.755971948124
100664,0.671839749035
100665,0.650804817491
100667,0.735796529672
100670,0.671251797064
100671,0.744912583351
100673,0.74907908222
100675,0.659421482121
100677,0.743515082612
100678,0.769642284735
100680,0.650495184903
100682,0.673347845202
100686,0.675138773294
100687,0.742351218266
100689,0.650438207967
100690,0.654417087842
100691,0.756111572918
100693,0.739896045962
100695,0.648841993063
100696,0.746915812514
100698,0.668711697249
100701,0.731830953478
100704,0.737998678289
100705,0.754724075293
100708,0.653240489301
100709,0.693125848753
100710,0.659885635567
100711,0.732819065538
100715,0.733311050087
100716,0.733790187389
100717,0.663984743597
100718,0.66322992565
100720,0.739807522691
100721,0.741040189799
100724,0.748627433247
100725,0.673876550765
100727,0.652387721896
100728,0.752272237029
100730,0.671007945117
100731,0.751293426943
100733,0.66629503212
100734,0.696495216818
100735,0.660576748121
100737,0.65844127649
100738,0.742596382516
100741,0.749752122596
100743,0.659878987497
100744,0.725725938604
100745,0.661444498697
100746,0.663532079468
100747,0.74826284824
100749,0.658888981669
100751,0.749261490586
100752,0.648845198473
100757,0.67084272372
100758,0.751599462009
100770,0.68531427242
100773,0.640606217803
100774,0.659536734596
100779,0.738921655427
100782,0.737811961095
100785,0.675977097672
100787,0.659522192223
100788,0.676540799783
100790,0.672825648593
100791,0.738872935972
100792,0.740674301817
100795,0.66345418856
100796,0.718720341234
100797,0.676685040577
100798,0.641432026196
100799,0.667620986847
100800,0.767788912598
100804,0.7560948888
100806,0.659323781532
100808,0.740336587098
100810,0.659544381072
100811,0.686658545278
100812,0.734420972972
100813,0.65243338888
100814,0.644133300835
100816,0.721249310861
100817,0.743979447419
100819,0.662377929297
100820,0.650995339246
100821,0.672649231086
100823,0.762630073983
100824,0.755556245928
100825,0.660672517439
100828,0.665127434105
100830,0.663297592795
100831,0.678877632476
100832,0.623173260743
100833,0.730764533076
100834,0.738809458185
100835,0.66879212456
100837,0.678286657439
100839,0.673574225066
100840,0.759088902702
100848,0.754581163583
100849,0.639707433003
100851,0.681175936599
100852,0.741204640144
100853,0.752268904899
100855,0.754688771667
100856,0.739569427642
100862,0.742311071622
100864,0.753664933618
100865,0.759957808552
100868,0.687552978079
100869,0.752426096173
100870,0.730489474715
100871,0.737023024759
100873,0.671783502038
100875,0.742543617642
100876,0.677443435292
100877,0.675600220087
100878,0.744045267999
100881,0.759532781232
100884,0.656339601185
100886,0.650711806717
100888,0.685557629555
100889,0.654642429209
100890,0.742551863403
100891,0.664241648847
100892,0.660375408853
100893,0.664444975452
100899,0.733888080558
100900,0.738111785038
100902,0.660727378665
100903,0.677626298729
100904,0.729158024268
100906,0.755314779839
100909,0.649104215637
100910,0.637220184627
100911,0.759800403839
100912,0.732807564984
100914,0.747047502597
100915,0.729435265032
100917,0.742932048629
100919,0.757434978447
100920,0.678114914173
100922,0.687684080537
100923,0.675282593205
100925,0.673490245918
100929,0.670185558103
100930,0.763254048086
100933,0.678616657237
100935,0.669593746115
100936,0.685006895785
100938,0.748053506525
100939,0.752791594115
100940,0.67114350483
100942,0.63802786123
100943,0.741468522996
100947,0.741338232094
100948,0.73098340177
100951,0.67470348615
100953,0.64431858585
100954,0.736640817804
100955,0.655768759064
100956,0.726760578187
100960,0.679544875691
100961,0.739760052672
100962,0.662716887903
100964,0.751654150946
100966,0.725193219126
100969,0.749225156662
100970,0.743234372144
100971,0.668518339653
100973,0.73419841481
100975,0.743683563379
100979,0.75329635941
100980,0.65099262726
100982,0.757560699667
100983,0.736708435457
100984,0.657749160204
100986,0.746988171043
100988,0.738426563931
100989,0.738915529491
100995,0.736098774664
100998,0.650005792231
101001,0.73779842354
101002,0.735160604787
101003,0.678263462203
101004,0.732955731194
101006,0.744978236657
101010,0.730886373564
101012,0.745398675078
101015,0.747188422999
101016,0.651027939808
101017,0.748128035146
101020,0.656303271398
101022,0.654175557797
101023,0.738628854822
101029,0.672374728688
101030,0.723161643284
101031,0.736211800718
101032,0.672529303615
101033,0.751276179156
101034,0.658440320622
101035,0.738887568645
101036,0.737827528261
101037,0.745715486661
101042,0.737306868171
101043,0.739811956351
101045,0.745196114459
101047,0.723296797153
101049,0.717119981448
101050,0.742539181278
101051,0.668149120234
101054,0.749280797061
101056,0.759262339693
101057,0.658507804405
101058,0.673495803832
101063,0.758097160054
101064,0.673263913166
101065,0.736237300084
101067,0.73864833945
101068,0.751813157365
101069,0.755531816784
101072,0.748656336499
101073,0.746110952225
101074,0.74181848031
101076,0.739154720834
101077,0.681976647095
101080,0.658567586543
101081,0.759336246715
101083,0.664351769529
101084,0.754839626251
101085,0.753575864641
101087,0.659277120375
101090,0.649479065032
101091,0.67924178942
101092,0.726819919738
101093,0.746984175236
101094,0.681702600229
101095,0.737464134453
101096,0.735639223333
101100,0.733503859201
101101,0.671521139003
101104,0.659616132339
101108,0.689820344486
101109,0.667072329261
101110,0.750251319064
101111,0.733488818521
