ID,PredictedProb
117698,0.785268008709
117700,0.74913418293
117702,0.668730556965
117703,0.599996984005
117704,0.47885325551
117705,0.871661841869
117709,0.880176305771
117711,0.787537813187
117713,0.812213659286
117714,0.877307474613
117716,0.205005705357
117718,0.707896590233
117720,0.778209447861
117722,0.823487460613
117724,0.655401170254
117726,0.9203338027
117728,0.855315327644
117731,0.948261320591
117732,0.794783592224
117734,0.874752283096
117735,0.515359818935
117736,0.465513437986
117739,0.923309087753
117744,0.836247086525
117745,0.892882287502
117746,0.807175815105
117748,0.682282567024
117754,0.811157166958
117755,0.816395521164
117756,0.559938192368
117757,0.637782275677
117758,0.958984136581
117760,0.768035769463
117761,0.623326301575
117763,0.907177329063
117765,0.205535814166
117766,0.719335198402
117767,0.651403307915
117768,0.627802908421
117769,0.78342795372
117770,0.580452978611
117774,0.776198387146
117775,0.920283854008
117778,0.640838563442
117779,0.848785459995
117781,0.878082215786
117783,0.465095549822
117786,0.841639637947
117790,0.450629681349
117791,0.902938008308
117794,0.839313149452
117795,0.611883938313
117797,0.891086935997
117800,0.755817532539
117801,0.861008524895
117802,0.965893387794
117804,0.599541723728
117806,0.754573464394
117807,0.559524953365
117808,0.837092578411
117809,0.741500794888
117812,0.911804497242
117813,0.97518825531
117815,0.756276488304
117816,0.826401948929
117821,0.58534103632
117822,0.887559056282
117823,0.542212665081
117824,0.967820167542
117827,0.872737169266
117828,0.70339423418
117829,0.888474524021
117831,0.612365603447
117833,0.917633295059
117834,0.792236208916
117835,0.673822641373
117839,0.761089265347
117840,0.742640316486
117841,0.675715863705
117844,0.810423672199
117846,0.970367193222
117848,0.678538501263
117850,0.195728540421
117851,0.511650443077
117852,0.842625260353
117854,0.772965669632
117855,0.843382656574
117858,0.811549425125
117859,0.752904355526
117861,0.820103645325
117862,0.861209630966
117863,0.679204702377
117864,0.805665254593
117869,0.737833797932
117870,0.579863131046
117872,0.654948413372
117874,0.750477194786
117878,0.786625802517
117879,0.619511604309
117882,0.677229404449
117883,0.854751467705
117884,0.822952508926
117885,0.97607499361
117887,0.649662792683
117888,0.92347741127
117890,0.583289086819
117891,0.803883433342
117894,0.867237508297
117895,0.877590596676
117896,0.884075641632
117897,0.526754617691
117899,0.83866995573
117901,0.71850591898
117904,0.545927464962
117905,0.811980903149
117906,0.701859652996
117907,0.617402732372
117908,0.757456719875
117909,0.781004667282
117911,0.722070932388
117912,0.249385043979
117914,0.437973052263
117915,0.839085400105
117917,0.857573568821
117919,0.704305112362
117920,0.31317153573
117921,0.848556220531
117922,0.559051930904
117923,0.767807126045
117924,0.850627362728
117925,0.927184224129
117926,0.950230002403
117930,0.957551062107
117931,0.651661872864
117932,0.587065339088
117933,0.780106782913
117934,0.509088456631
117938,0.755482137203
117942,0.678710997105
117945,0.491126984358
117946,0.712072014809
117948,0.787075102329
117949,0.505117475986
117951,0.6379596591
117955,0.498581051826
117957,0.74078476429
117958,0.90129172802
117959,0.638274848461
117961,0.667295873165
117963,0.760254859924
117964,0.970043241978
117966,0.908599615097
117968,0.707885444164
117974,0.969586133957
117975,0.960971295834
117977,0.738536596298
117978,0.829799890518
117979,0.930237114429
117980,0.609793245792
117984,0.661453187466
117985,0.753646910191
117986,0.978926837444
117988,0.697230875492
117990,0.749557554722
117992,0.767719507217
117993,0.943054139614
118002,0.926131427288
118005,0.662362992764
118007,0.732725739479
118008,0.900573968887
118009,0.243495881557
118013,0.981628239155
118015,0.881881654263
118018,0.274208128452
118021,0.679910957813
118022,0.964813292027
118024,0.652989149094
118025,0.802958667278
118026,0.767200529575
118027,0.817688286304
118035,0.843977808952
118036,0.913742005825
118038,0.797617852688
118039,0.782776176929
118043,0.850178480148
118044,0.676097273827
118045,0.192029252648
118046,0.414663344622
118048,0.519058704376
118055,0.533006608486
118056,0.649525523186
118058,0.971528053284
118060,0.756455779076
118064,0.802561700344
118065,0.582229673862
118066,0.860534369946
118073,0.639842152596
118076,0.8643450737
118081,0.725718915462
118082,0.599012613297
118083,0.746277809143
118085,0.463190168142
118086,0.954559087753
118088,0.851150631905
118089,0.687001109123
118091,0.920425474644
118092,0.887257218361
118093,0.7622641325
118094,0.948108792305
118099,0.81701540947
118103,0.927275776863
118104,0.963993251324
118105,0.949261248112
118108,0.80673211813
118110,0.967975854874
118113,0.820675134659
118114,0.607915043831
118115,0.874449849129
118116,0.707549750805
118117,0.655488550663
118119,0.904953837395
118121,0.914749979973
118122,0.502287328243
118124,0.837311863899
118125,0.928630650043
118126,0.887989461422
118127,0.90031427145
118129,0.910464644432
118130,0.832697987556
118131,0.905274450779
118135,0.802887022495
118136,0.767588317394
118138,0.962737739086
118140,0.623539984226
118144,0.503591954708
118146,0.749221920967
118147,0.774479866028
118148,0.586144506931
118149,0.857893764973
118153,0.626165568829
118155,0.736097931862
118156,0.587371706963
118157,0.931197345257
118160,0.834960997105
118163,0.643916249275
118164,0.912963032722
118166,0.708751261234
118168,0.756427943707
118173,0.95853048563
118174,0.956848084927
118175,0.743714392185
118177,0.926895201206
118178,0.90738260746
118179,0.830048680305
118181,0.648576319218
118186,0.901157915592
118187,0.890304803848
118188,0.686127781868
118192,0.746800661087
118193,0.745402097702
118194,0.771800041199
118197,0.750641822815
118200,0.933304071426
118203,0.826923310757
118204,0.755794405937
118205,0.787593901157
118207,0.44961720705
118210,0.782924711704
118212,0.643788158894
118213,0.834380209446
118217,0.78981423378
118218,0.863017320633
118219,0.747054755688
118220,0.86864811182
118221,0.715490043163
118225,0.521278202534
118226,0.609292626381
118227,0.674010932446
118228,0.948042809963
118233,0.568274319172
118234,0.613012552261
118235,0.233441203833
118236,0.721532225609
118238,0.539747655392
118239,0.539686262608
118241,0.64779073
118245,0.712611794472
118247,0.932160258293
118248,0.906890571117
118249,0.9320525527
118250,0.789978146553
118253,0.681339800358
118256,0.962428808212
118258,0.875797748566
118259,0.825790345669
118260,0.930541038513
118263,0.786467313766
118265,0.889632940292
118266,0.909286201
118267,0.630990922451
118275,0.94175696373
118277,0.667039394379
118278,0.866962850094
118279,0.809870660305
118286,0.906520605087
118291,0.83256071806
118292,0.852199018002
118295,0.648910820484
118299,0.834537267685
118300,0.527755856514
118301,0.82931625843
118305,0.6922301054
118306,0.93313574791
118308,0.72325026989
118311,0.616133332253
118313,0.547571182251
118314,0.826899886131
118316,0.642410218716
118317,0.844105541706
118323,0.492897063494
118327,0.80490475893
118329,0.907577574253
118330,0.673197090626
118332,0.81283479929
118339,0.750346004963
118340,0.724878966808
118341,0.654058337212
118342,0.741908609867
118343,0.868453741074
118344,0.130701139569
118345,0.915408730507
118351,0.477027475834
118352,0.731292426586
118353,0.843394696712
118355,0.777567923069
118357,0.838470697403
118359,0.587397277355
118361,0.877746641636
118362,0.974170744419
118363,0.699202120304
118368,0.581612586975
118369,0.813243150711
118370,0.968948304653
118373,0.761185705662
118374,0.515587329865
118377,0.526018023491
118380,0.913883447647
118381,0.815928518772
118384,0.724979698658
118385,0.914367437363
118386,0.921417117119
118388,0.868697822094
118389,0.914033055305
118391,0.767425656319
118394,0.676620543003
118396,0.907657086849
118397,0.857208371162
118399,0.915602624416
118400,0.715549767017
118401,0.847416460514
118402,0.561537325382
118403,0.65461140871
118405,0.827117681503
118406,0.863674402237
118410,0.582746744156
118411,0.759151101112
118413,0.589844167233
118416,0.942142784595
118419,0.924850225449
118423,0.708848178387
118424,0.78067111969
118426,0.632873177528
118428,0.506957530975
118431,0.782791256905
118435,0.897518515587
118437,0.676803708076
118438,0.546248972416
118439,0.921740829945
118440,0.961350262165
118441,0.653248846531
118443,0.63166308403
118444,0.920334100723
118446,0.648992717266
118447,0.849697470665
118449,0.875931084156
118452,0.769728422165
118454,0.305045306683
118455,0.481628894806
118456,0.785355806351
118459,0.676162362099
118462,0.975192964077
118463,0.612234354019
118464,0.836581945419
118466,0.710790336132
118468,0.971679925919
118469,0.78134560585
118471,0.499991923571
118472,0.568145871162
118478,0.651332080364
118479,0.552743911743
118481,0.229633584619
118484,0.605833351612
118485,0.518182396889
118488,0.73047876358
118489,0.751252174377
118490,0.808549106121
118491,0.917328715324
118492,0.947143793106
118494,0.714366495609
118495,0.689254820347
118498,0.728687524796
118500,0.867385804653
118502,0.919010400772
118505,0.600905954838
118506,0.869189977646
118515,0.802058339119
118518,0.867415547371
118523,0.915652811527
118524,0.904570698738
118525,0.850085914135
118526,0.871769547462
118527,0.618066608906
118528,0.803737461567
118529,0.821140348911
118536,0.962372601032
118538,0.889344096184
118541,0.493156313896
118542,0.907847940922
118548,0.780695974827
118549,0.5616132617
118552,0.946350097656
118553,0.773976325989
118558,0.964527368546
118562,0.49803173542
118563,0.924900472164
118564,0.496040463448
118565,0.909621179104
118568,0.921829283237
118570,0.852406263351
118571,0.839340507984
118575,0.928776144981
118577,0.745411336422
118578,0.768183469772
118579,0.881489157677
118580,0.749424397945
118583,0.80740326643
118584,0.668272793293
118585,0.961929261684
118586,0.860244750977
118590,0.830357193947
118594,0.84036719799
118596,0.672475516796
118601,0.606438875198
118602,0.735386371613
118603,0.940646409988
118604,0.881572127342
118606,0.716420769691
118608,0.705455124378
118610,0.95521569252
118612,0.97023409605
118618,0.881148397923
118623,0.869002997875
118625,0.85102391243
118627,0.69827234745
118631,0.869919896126
118632,0.800175726414
118633,0.841648042202
118635,0.535932719707
118638,0.82098031044
118639,0.78724271059
118645,0.866379678249
118647,0.95325922966
118648,0.790866971016
118649,0.595184385777
118650,0.673431515694
118651,0.812320828438
118652,0.872944355011
118656,0.964934527874
118661,0.812747776508
118664,0.740397274494
118665,0.67949873209
118668,0.820953607559
118670,0.793903291225
118672,0.580343842506
118673,0.736923217773
118675,0.864376425743
118678,0.675775587559
118682,0.564977109432
118684,0.609213411808
118685,0.617004275322
118687,0.970798552036
118693,0.922299087048
118696,0.756617188454
118698,0.880005955696
118700,0.523803770542
118701,0.802669644356
118703,0.941847801208
118704,0.719691634178
118705,0.102360226214
118706,0.781870901585
118709,0.669646024704
118712,0.93563836813
118713,0.906876444817
118719,0.762333035469
118723,0.709009408951
118726,0.970229148865
118729,0.848572015762
118730,0.8152359128
118731,0.959201276302
118736,0.819397866726
118737,0.823624551296
118738,0.481941729784
118740,0.778044462204
118741,0.73792630434
118742,0.887635350227
118743,0.896129131317
118744,0.764418363571
118746,0.56166768074
118749,0.855945408344
118750,0.851704359055
118752,0.624674797058
118758,0.597773075104
118761,0.437568664551
118762,0.890777885914
118764,0.740843355656
118766,0.900745093822
118768,0.876800239086
118769,0.799769580364
118771,0.709080159664
118775,0.667709648609
118776,0.971129417419
118777,0.575729429722
118778,0.765270113945
118781,0.706700980663
118782,0.535020768642
118785,0.824680387974
118788,0.860320985317
118789,0.665556430817
118791,0.966136872768
118793,0.741349637508
118794,0.822569847107
118795,0.60582613945
118796,0.798671543598
118797,0.542291879654
118798,0.855984091759
118801,0.959641337395
118803,0.497947245836
118805,0.91999822855
118806,0.595564484596
118808,0.87425583601
118809,0.244685187936
118810,0.64408993721
118812,0.848740756512
118814,0.735515117645
118819,0.69516992569
118820,0.889103412628
118822,0.86606913805
118823,0.908367753029
118826,0.889403223991
118833,0.90486228466
118834,0.894420981407
118835,0.665480136871
118836,0.891128242016
118837,0.515402197838
118843,0.708287715912
118847,0.431488603354
118853,0.834411323071
118855,0.86817830801
118862,0.89672935009
118864,0.416494488716
118866,0.58796030283
118867,0.729152441025
118870,0.539155483246
118871,0.910185933113
118872,0.461149424314
118876,0.928225874901
118878,0.783371984959
118879,0.80496186018
118880,0.581109464169
118883,0.876433253288
118884,0.765654325485
118886,0.854675352573
118890,0.84488350153
118896,0.581361174583
118897,0.906601786613
118901,0.953030347824
118902,0.78640627861
118904,0.965027868748
118905,0.552651405334
118906,0.115099355578
118907,0.692722797394
118908,0.738688230515
118910,0.923983931541
118911,0.8628693223
118912,0.67525190115
118913,0.971388936043
118914,0.844188988209
118915,0.734556734562
118916,0.748747467995
118919,0.747890233994
118921,0.85902518034
118922,0.734114229679
118925,0.807907044888
118927,0.783080101013
118928,0.563115596771
118929,0.954483985901
118930,0.681280016899
118931,0.653428256512
118937,0.863221287727
118944,0.8843536973
118950,0.86475032568
118952,0.842708706856
118955,0.891616880894
118956,0.855591058731
118957,0.878371953964
118958,0.612289369106
118959,0.82774323225
118960,0.734481751919
118961,0.928130090237
118962,0.900531232357
118966,0.531555652618
118968,0.726985692978
118971,0.684560656548
118972,0.951504468918
118973,0.834761679173
118974,0.881175577641
118977,0.763712584972
118978,0.675649642944
118979,0.894680380821
118980,0.89614957571
118981,0.679077029228
118983,0.800938487053
118986,0.856978476048
118987,0.728408455849
118990,0.879623651505
118995,0.908035576344
118998,0.782236874104
119003,0.693190157413
119004,0.935653805733
119005,0.883728146553
119009,0.679279863834
119011,0.687620639801
119017,0.857380628586
119019,0.881450951099
119020,0.839299082756
119023,0.660934507847
119026,0.578253388405
119028,0.744399964809
119030,0.870746195316
119033,0.845851063728
119034,0.605041623116
119035,0.920116186142
119036,0.819310188293
119037,0.962039411068
119039,0.578867197037
119040,0.433288693428
119043,0.811863660812
119048,0.786083042622
119049,0.973033726215
