ID,PredictedProb
151103,0.9148
151104,0.75634
151105,0.88608
151106,0.77462
151107,0.75206
151109,0.62198
151110,0.80756
151111,0.92446
151112,0.77346
151115,0.86092
151117,0.98556
151119,0.88796
151121,0.96198
151122,0.88716
151123,0.64532
151124,0.59232
151127,0.77382
151128,0.78118
151131,0.5829
151133,0.90244
151134,0.62312
151136,0.93374
151137,0.94404
151140,0.74122
151143,0.79254
151145,0.76638
151147,0.89778
151149,0.89946
151151,0.89136
151152,0.66336
151153,0.65384
151155,0.64496
151157,0.59332
151159,0.80724
151160,0.56374
151167,0.81938
151168,0.87196
151169,0.72232
151170,0.66626
151173,0.62778
151174,0.80988
151176,0.56176
151178,0.57084
151181,0.86516
151182,0.69224
151184,0.91676
151187,0.62016
151190,0.06108
151191,0.9203
151192,0.38678
151193,0.64412
151194,0.57122
151197,0.6944
151198,0.7502
151199,0.77856
151201,0.48066
151203,0.67488
151205,0.64054
151209,0.42934
151210,0.94422
151211,0.89608
151212,0.91776
151214,0.86308
151216,0.80892
151217,0.70494
151219,0.92402
151220,0.61802
151221,0.81434
151222,0.70138
151225,0.94898
151227,0.5541
151231,0.68888
151232,0.85694
151233,0.99104
151241,0.92406
151242,0.58852
151243,0.61228
151245,0.47702
151246,0.67962
151247,0.78544
151248,0.59208
151250,0.68372
151251,0.81812
151253,0.656
151254,0.75012
151256,0.3784
151257,0.63066
151260,0.80414
151262,0.91454
151264,0.71596
151265,0.83122
151266,0.98494
151268,0.74442
151271,0.9808
151273,0.80358
151274,0.82104
151276,0.74462
151279,0.7
151280,0.79914
151282,0.63236
151283,0.43976
151284,0.77582
151286,0.6851
151287,0.61424
151289,0.455
151292,0.71636
151295,0.21526
151297,0.72568
151298,0.86912
151300,0.66036
151303,0.70878
151306,0.70462
151307,0.55492
151311,0.76856
151313,0.57142
151319,0.8394
151322,0.97948
151324,0.79698
151326,0.786
151327,0.8817
151329,0.54596
151331,0.76822
151333,0.81988
151335,0.71168
151336,0.93918
151337,0.84688
151339,0.62502
151340,0.90602
151344,0.86328
151345,0.67432
151346,0.99394
151348,0.89222
151350,0.75554
151351,0.88226
151352,0.8249
151353,0.60588
151359,0.85566
151362,0.86174
151363,0.86522
151364,0.71362
151366,0.7918
151370,0.7345
151371,0.8975
151374,0.9607
151377,0.93648
151382,0.49656
151383,0.76012
151385,0.59082
151390,0.84178
151391,0.86364
151392,0.63178
151397,0.76832
151400,0.7566
151402,0.66354
151403,0.92234
151408,0.76508
151411,0.7441
151414,0.84196
151416,0.85164
151417,0.9057
151419,0.77614
151421,0.84006
151422,0.92312
151424,0.62534
151425,0.63768
151427,0.55386
151428,0.3311
151429,0.68936
151431,0.61298
151434,0.88128
151435,0.8714
151441,0.74822
151444,0.97564
151445,0.76694
151446,0.77666
151454,0.82902
151455,0.77934
151456,0.61656
151460,0.78328
151463,0.8225
151464,0.97182
151470,0.95614
151473,0.93936
151475,0.54326
151477,0.57572
151478,0.70898
151479,0.60768
151480,0.93332
151481,0.89958
151482,0.73706
151483,0.7465
151485,0.65552
151486,0.8027
151489,0.61802
151493,0.68822
151494,0.72848
151496,0.81746
151498,0.76488
151499,0.80896
151500,0.63914
151501,0.9086
151502,0.89348
151503,0.71114
151504,0.88654
151505,0.92302
151506,0.90002
151508,0.7574
151509,0.8368
151511,0.70914
151512,0.8578
151513,0.64036
151517,0.72126
151521,0.88982
151522,0.89102
151524,0.92364
151526,0.8848
151527,0.4073
151530,0.92878
151531,0.94472
151533,0.9302
151534,0.77272
151535,0.7387
151537,0.8735
151540,0.5586
151541,0.8035
151542,0.90428
151543,0.92142
151545,0.77474
151546,0.59216
151547,0.3271
151549,0.68162
151550,0.69656
151551,0.81414
151553,0.98778
151554,0.75628
151555,0.63906
151557,0.75832
151559,0.8249
151560,0.69248
151561,0.69264
151567,0.98916
151569,0.64918
151570,0.61766
151572,0.923
151573,0.8103
151574,0.42008
151577,0.54732
151578,0.84
151579,0.93802
151581,0.78642
151582,0.87206
151583,0.77156
151584,0.9104
151586,0.93402
151587,0.62846
151590,0.55274
151592,0.80254
151593,0.59356
151596,0.94288
151597,0.57778
151599,0.8436
151600,0.9205
151601,0.64018
151604,0.94834
151605,0.78978
151607,0.83272
151608,0.61344
151611,0.27618
151613,0.60828
151616,0.94426
151619,0.79218
151620,0.6302
151621,0.6034
151623,0.95802
151627,0.86946
151628,0.8923
151631,0.59782
151632,0.76418
151640,0.63144
151646,0.63176
151648,0.74464
151662,0.46554
151663,0.78892
151666,0.46828
151667,0.84084
151668,0.65042
151669,0.726
151670,0.63904
151676,0.77092
151680,0.86176
151682,0.7166
151683,0.85488
151685,0.61248
151686,0.32914
151692,0.99398
151693,0.6704
151694,0.71186
151695,0.61406
151696,0.81952
151697,0.50622
151699,0.82618
151701,0.98748
151702,0.53596
151703,0.86058
151705,0.65488
151707,0.98212
151708,0.75494
151709,0.6624
151710,0.63802
151717,0.69448
151723,0.63218
151724,0.77344
151725,0.7158
151726,0.74728
151727,0.81374
151728,0.71558
151733,0.6677
151735,0.7317
151738,0.55542
151740,0.9242
151741,0.68532
151742,0.73432
151743,0.61722
151746,0.95196
151750,0.8246
151751,0.68658
151753,0.7303
151756,0.79644
151758,0.7116
151759,0.62828
151762,0.37954
151763,0.8114
151764,0.81626
151765,0.94312
151766,0.92148
151767,0.90816
151770,0.59758
151772,0.76696
151773,0.92874
151775,0.8376
151776,0.52182
151777,0.7563
151781,0.84728
151787,0.81384
151788,0.62512
151790,0.65482
151794,0.93088
151795,0.85188
151796,0.68392
151797,0.74844
151800,0.91418
151801,0.79756
151804,0.90198
151806,0.47822
151809,0.95782
151812,0.8584
151814,0.80228
151818,0.89146
151819,0.87928
151820,0.85326
151823,0.75694
151824,0.68038
151828,0.83544
151833,0.86258
151834,0.5492
151835,0.73404
151837,0.4735
151839,0.66628
151841,0.91894
151842,0.81862
151844,0.6151
151845,0.66424
151849,0.72266
151851,0.83432
151852,0.791
151853,0.70462
151854,0.7787
151855,0.74682
151856,0.90768
151859,0.8687
151862,0.8672
151864,0.9366
151865,0.74178
151866,0.79576
151873,0.9235
151876,0.73472
151877,0.94632
151878,0.6315
151879,0.73044
151880,0.65888
151881,0.76976
151882,0.79242
151884,0.64116
151889,0.46922
151890,0.86882
151891,0.74614
151892,0.5571
151896,0.6668
151899,0.66142
151900,0.93196
151901,0.63232
151902,0.59054
151903,0.67018
151905,0.67836
151906,0.7657
151908,0.8436
151909,0.91412
151910,0.88938
151912,0.99972
151913,0.7558
151914,0.98342
151916,0.77788
151917,0.95574
151918,0.87098
151921,0.92516
151924,0.75102
151926,0.84384
151929,0.8538
151930,0.80094
151932,0.58822
151934,0.84594
151935,0.5471
151937,0.729
151938,0.4007
151939,0.52866
151940,0.68482
151942,0.45738
151943,0.8624
151944,0.97678
151946,0.76126
151948,0.58016
151953,0.02734
151955,0.948
151956,0.90196
151958,0.5308
151959,0.5177
151965,0.509
151968,0.78604
151972,0.73988
151974,0.97566
151981,0.93424
151982,0.68342
151986,0.7926
151987,0.51318
151990,0.96344
151991,0.70946
151996,0.72922
151997,0.8018
152000,0.92326
152001,0.81032
152002,0.41062
152007,0.63924
152010,0.72678
152012,0.83088
152015,0.33526
152018,0.66302
152019,0.79472
152022,0.47378
152023,0.65014
152024,0.8191
152026,0.92906
152027,0.70034
152029,0.81488
152033,0.80202
152034,0.91616
152035,0.75874
152037,0.64306
152038,0.89444
152039,0.65732
152041,0.19748
152044,0.58408
152045,0.41388
152048,0.65706
152050,0.74086
152051,0.47426
152053,0.95534
152055,0.6611
152056,0.17232
152057,0.85304
152058,0.90164
152059,0.3644
152062,0.2234
152064,0.55686
152066,0.6417
152067,0.78712
152069,0.97334
152070,0.72166
152071,0.83906
152073,0.2545
152075,0.76944
152077,0.8149
152078,0.53522
152079,0.73034
152082,0.96052
152083,0.86028
152084,0.52118
152085,0.878
152086,0.82738
152087,0.43416
152090,0.74762
152091,0.94012
152094,0.64354
152095,0.52598
152097,0.87522
152098,0.11004
152100,0.33826
152103,0.89306
152104,0.64884
152106,0.51372
152107,0.92482
152111,0.60872
152112,0.9106
152115,0.87948
152116,0.63332
152119,0.92664
152120,0.67828
152122,0.525
152123,0.93586
152125,0.6107
152127,0.5606
152130,0.6512
152132,0.76024
152133,0.75932
152134,0.67202
152135,0.71972
152136,0.75314
152138,0.88564
152140,0.68586
152143,0.81162
152146,0.46526
152153,0.77586
152157,0.76798
152159,0.8557
152161,0.65412
152162,0.53314
152163,0.75074
152168,0.67172
152169,0.86844
152170,0.8237
152173,0.75912
152174,0.66578
152175,0.87902
152176,0.61552
152177,0.4161
152179,0.10174
152182,0.7991
152183,0.74664
152184,0.94506
152186,0.2118
152187,0.88084
152189,0.90588
152190,0.7211
152192,0.79952
152193,0.89228
152195,0.87078
152200,0.96194
152205,0.9255
152208,0.88694
152211,0.76506
152213,0.64804
152215,0.98922
152217,0.66544
152219,0.91974
152222,0.91792
152223,0.79246
152224,0.59778
152226,0.51792
152227,0.72638
152229,0.901
152231,0.92234
152238,0.94318
152239,0.64678
152240,0.83914
152243,0.61648
152244,0.7391
152245,0.85914
152247,0.7609
152254,0.9604
152256,0.92882
152257,0.68898
152258,0.75776
152261,0.88372
152262,0.41484
152263,0.69334
152264,0.86492
152266,0.73282
152267,0.8454
152269,0.83662
152272,0.53646
152273,0.8463
152274,0.79404
152275,0.7217
152277,0.6782
152279,0.88516
152281,0.92878
152282,0.57406
152283,0.8147
152288,0.75734
152289,0.67712
152290,0.71796
152293,0.95666
152295,0.76842
152296,0.93606
152299,0.56824
152301,0.6574
152302,0.98678
152305,0.98782
152308,0.52612
152309,0.6979
152311,0.77516
152316,0.67468
152318,0.77248
152320,0.77732
152322,0.67704
152323,0.88614
152324,0.83654
152325,0.62672
152327,0.77064
152329,0.91392
152331,0.64502
152332,0.67866
152333,0.63124
152339,0.95802
152343,0.93822
152345,0.70546
152347,0.83644
152348,0.70548
152351,0.82148
152353,0.75822
152354,0.74928
152359,0.8295
152360,0.96744
152361,0.77626
152362,0.70254
152363,0.64756
152364,0.1843
152366,0.64052
152368,0.75266
152370,0.78298
152373,0.68782
152374,0.61678
152376,0.64214
152377,0.93228
152379,0.64036
152383,0.98244
152384,0.67586
152389,0.93266
152391,0.41898
152393,0.83582
152394,0.7484
152395,0.72876
152396,0.89934
152398,0.59382
152399,0.60048
152400,0.5393
152401,0.91052
152402,0.63824
152406,0.64278
152407,0.84112
152408,0.88288
152409,0.68712
152411,0.6844
152413,0.95262
152414,0.75438
152415,0.59368
152417,0.65148
152418,0.9199
152421,0.71168
152422,0.7737
152423,0.86738
152424,0.8279
152426,0.97554
152427,0.63404
152428,0.4187
152432,0.97108
152433,0.85122
152434,0.90044
152435,0.89334
152438,0.80018
152440,0.42604
152443,0.5184
152446,0.76006
152447,0.69428
152448,0.8437
152450,0.91954
152451,0.87984
152452,0.77962
152453,0.68404
152455,0.9544
152457,0.8694
152458,0.90332
152460,0.62656
152461,0.881
152462,0.71926
152465,0.58814
152469,0.7738
152471,0.64552
152472,0.47328
152473,0.87424
152474,0.74678
152477,0.73528
152479,0.82568
152481,0.68198
152482,0.87964
152484,0.62084
152485,0.61758
152486,0.5768
152487,0.89184
152489,0.80746
152490,0.58338
152491,0.90418
152493,0.85642
152495,0.8772
152499,0.53094
152500,0.729
152501,0.66916
152502,0.61404
152503,0.6024
152504,0.80856
152509,0.54908
152515,0.78284
152517,0.63306
152518,0.94512
152520,0.93568
152521,0.88734
152522,0.8477
152523,0.77672
152526,0.83464
152528,0.42948
152529,0.73076
152530,0.82194
152531,0.65532
152535,0.83298
152536,0.85246
152537,0.8056
152538,0.52126
152541,0.73914
152543,0.91348
152545,0.9123
152546,0.79826
152547,0.89136
152549,0.98778
152550,0.70162
152551,0.66818
152552,0.65958
152553,0.5459
152555,0.48752
152556,0.8208
152558,0.8428
152560,0.74578
152561,0.8863
152563,0.6977
152564,0.91068
152566,0.71506
152567,0.79076
152568,0.94388
152570,0.98792
152571,0.92506
152573,0.70028
152574,0.72712
152577,0.54684
152579,0.74148
152584,0.46742
152585,0.69902
152586,0.40444
152589,0.93238
152590,0.66934
152591,0.66364
152592,0.6588
152601,0.67256
152602,0.83204
152605,0.93516
152606,0.7165
152608,0.4669
152611,0.88366
152612,0.71716
152614,0.5842
152615,0.87626
152616,0.88912
152617,0.84344
152618,0.90138
152619,0.76098
152622,0.6498
152625,0.81294
152629,0.63034
152635,0.93558
152637,0.83818
152640,0.71844
152641,0.85384
152643,0.82026
152645,0.87954
152646,0.67756
152647,0.90596
152648,0.90314
152649,0.81328
152655,0.9678
152656,0.69086
152657,0.95934
152660,0.7912
152663,0.62892
152666,0.8173
152668,0.83746
152670,0.782
152672,0.89234
152676,0.93338
152677,0.64784
152680,0.79062
152681,0.69116
152683,0.58006
152684,0.80896
152686,0.70702
152689,0.69746
152692,0.69518
152693,0.6922
152695,0.38574
152696,0.9278
152697,0.93102
152700,0.81974
152702,0.58116
152705,0.75368
152706,0.84928
152711,0.71508
152712,0.73316
152714,0.82462
152715,0.74474
152716,0.86034
152719,0.9035
152720,0.53016
152721,0.91072
152722,0.59774
152724,0.52414
152727,0.7383
152728,0.74088
152729,0.85102
152732,0.72714
152737,0.7037
152738,0.89482
152740,0.85736
152742,0.86826
152743,0.55922
152744,0.75394
152746,0.70972
152749,0.93378
152750,0.6461
152752,0.69024
152753,0.82934
152754,0.8053
152755,0.72556
152756,0.7902
152761,0.78118
152764,0.89758
152767,0.64714
152769,0.93098
152770,0.64994
152771,0.8181
152776,0.4884
152777,0.83086
152778,0.7967
152780,0.92138
152781,0.80834
152783,0.94342
152786,0.70626
152787,0.68168
152788,0.89508
152789,0.57518
152791,0.64134
152793,0.86358
152795,0.74286
152797,0.73498
152799,0.87322
152800,0.64196
152801,0.53038
152802,0.89658
152803,0.99536
152804,0.71418
152805,0.98128
152807,0.80242
152808,0.87176
152810,0.87012
152812,0.57432
152813,0.66808
152814,0.76352
152815,0.83006
152817,0.51906
152829,0.74032
152831,0.58342
152832,0.90236
152834,0.5051
152836,0.84344
152837,0.61438
152839,0.71224
152843,0.66014
152844,0.73344
152845,0.93758
152847,0.96696
152852,0.96452
152853,0.84338
152854,0.8985
152857,0.7518
152859,0.8188
152860,0.68238
152861,0.65622
152863,0.86244
152864,0.70072
152865,0.9072
152866,0.97358
152869,0.6298
152870,0.72416
152872,0.66606
152874,0.63768
152878,0.3237
152880,0.66814
152881,0.89242
152885,0.9518
152886,0.70316
152887,0.93642
152889,0.73764
152890,0.85592
152892,0.87728
152893,0.56352
152895,0.66682
152897,0.80462
152898,0.77818
152900,0.83326
152901,0.61038
152902,0.8053
152903,0.65412
152909,0.7239
152910,0.75682
152912,0.77516
152915,0.72874
152920,0.5207
152921,0.8285
152922,0.70526
152927,0.99758
152928,0.38854
152929,0.91222
152931,0.84394
152932,0.6695
152933,0.87914
152934,0.9562
152936,0.67646
152938,0.66876
152941,0.81864
152943,0.55648
152947,0.72662
152948,0.7104
152952,0.66232
152958,0.5984
152961,0.39748
152962,0.78548
152963,0.81292
152965,0.50018
152967,0.68894
152970,0.77116
152972,0.6821
152974,0.86974
152975,0.81614
152976,0.42618
152977,0.79364
152979,0.44784
152980,0.9113
152981,0.99504
152982,0.75998
152983,0.79502
152984,0.3873
152992,0.91966
152994,0.76174
152996,0.74596
152997,0.63156
152998,0.80096
153004,0.9
153006,0.76082
153007,0.7354
153009,0.76916
153010,0.94874
153011,0.55814
153012,0.65072
153013,0.60008
153014,0.64672
153016,0.88922
153017,0.90496
153019,0.7899
153020,0.80988
153021,0.62924
153022,0.83908
153023,0.7314
153024,0.78756
153028,0.87394
153029,0.68826
153031,0.92804
153032,0.77226
153035,0.83916
153036,0.54496
153037,0.8154
153038,0.85062
153039,0.6742
153042,0.73572
153043,0.8376
153044,0.8119
153047,0.8315
153049,0.5477
153050,0.4916
153051,0.66968
153056,0.84346
153059,0.81784
153062,0.63192
153065,0.75002
153066,0.67286
153067,0.80186
153068,0.7953
153071,0.98594
153073,0.882
153079,0.8107
153081,0.86716
153083,0.81422
153091,0.73418
153093,0.86812
153094,0.97936
153095,0.60206
153101,0.84878
153102,0.70172
153103,0.75532
153105,0.76812
153108,0.78998
153109,0.59784
153110,0.677
153113,0.85284
153115,0.6541
153117,0.7126
153118,0.48334
153121,0.67206
153122,0.96114
153123,0.59768
153124,0.7872
153128,0.8863
153129,0.86194
153131,0.9065
153132,0.48778
153133,0.66226
153134,0.89978
153135,0.3357
153138,0.71902
153141,0.80878
153143,0.65692
153146,0.91888
153149,0.90248
153151,0.66648
153153,0.82256
153157,0.68152
153158,0.7896
153161,0.74096
153162,0.78134
153163,0.74768
153166,0.86294
153170,0.89264
153174,0.63504
153175,0.93558
153176,0.7493
153177,0.41076
153178,0.8875
153180,0.9356
153181,0.73184
153182,0.71576
153185,0.89754
153187,0.81912
153189,0.61258
153190,0.9527
153192,0.99228
153193,0.905
153200,0.9011
153201,0.15148
153202,0.79796
153205,0.66548
153206,0.94398
153208,0.57608
153209,0.6141
153210,0.7599
153211,0.46566
153215,0.78892
153220,0.65734
153222,0.73882
153224,0.81246
153226,0.81484
153228,0.74146
153229,0.95092
153230,0.92966
153233,0.6403
153235,0.83114
153237,0.73072
153238,0.71408
153239,0.86478
153240,0.90016
153241,0.93962
153242,0.88534
153246,0.86542
153247,0.7433
153248,0.73378
153249,0.73856
153250,0.70442
153251,0.6151
153252,0.84914
153260,0.93714
153261,0.69466
153262,0.90484
153264,0.68626
153267,0.52338
153268,0.4135
153270,0.55306
153271,0.80996
153273,0.61248
153275,0.46902
153278,0.7634
153280,0.36136
153281,0.83112
153284,0.2176
153291,0.86848
153292,0.95164
153293,0.86766
153294,0.82242
153296,0.61664
153297,0.4075
153298,0.73804
153300,0.56424
153302,0.96708
153303,0.40232
153305,0.98668
153307,0.87092
153311,0.9641
153313,0.73936
153314,0.87252
153315,0.7027
153317,0.91332
153318,0.97448
153321,0.9524
153322,0.53164
153323,0.83718
153324,0.92732
153325,0.61084
153326,0.6892
153327,0.89566
153328,0.78156
153330,0.85212
153333,0.95838
153335,0.3657
153336,0.5845
153338,0.8456
153341,0.797
153342,0.9146
153344,0.91804
153347,0.91492
153350,0.9436
153351,0.6881
153352,0.60784
153353,0.69228
153354,0.93856
153356,0.74496
153359,0.6795
153360,0.76602
153361,0.86244
153364,0.9025
153368,0.84834
153369,0.86256
153370,0.98714
153374,0.82212
153376,0.93598
153377,0.71486
153379,0.69882
153380,0.83476
153385,0.71128
153387,0.7413
153388,0.72754
153389,0.92504
153391,0.65672
153392,0.69108
153393,0.77268
153395,0.94246
153397,0.95852
153399,0.68106
153400,0.93272
153401,0.76004
153404,0.90576
153405,0.86586
153407,0.70268
153408,0.84334
153409,0.80188
153410,0.59868
153414,0.60848
153415,0.74904
153417,0.76696
153418,0.80342
153420,0.82716
153423,0.6887
153424,0.61618
153426,0.93864
153428,0.75946
153430,0.66564
153432,0.68376
153435,0.9977
153436,0.68266
153437,0.77442
153438,0.94896
153443,0.84334
153446,0.61708
153449,0.4982
153451,0.72426
153452,0.7541
153453,0.74096
153454,0.48424
153455,0.74016
153456,0.69102
153457,0.71718
153458,0.6847
153460,0.41708
153462,0.86038
153463,0.58506
153467,0.9162
153468,0.73024
153472,0.7813
153474,0.8329
153476,0.85496
153477,0.74738
153479,0.88156
153480,0.67652
153481,0.76636
153486,0.8668
153487,0.84026
153488,0.63388
153491,0.52038
153495,0.6684
153496,0.62014
153497,0.57284
153500,0.99004
153501,0.60642
153502,0.5669
153506,0.88732
153507,0.59982
153512,0.922
153514,0.8739
153515,0.57858
153516,0.84324
153518,0.69922
153520,0.6066
153521,0.983
153523,0.7514
153524,0.89844
153525,0.4152
153528,0.80318
153529,0.75396
153530,0.77148
153531,0.70032
153532,0.90222
153533,0.92008
153534,0.67466
153537,0.91162
153538,0.84518
153540,0.78128
153544,0.69826
153545,0.71984
153547,0.75602
153550,0.6281
153552,0.62414
153554,0.76822
153555,0.61772
153556,0.84466
153557,0.69402
153559,0.65972
153560,0.56136
153562,0.49898
153564,0.86606
153565,0.6676
153567,0.79204
153569,0.86668
153573,0.7347
153583,0.24366
153585,0.69514
153586,0.72784
153587,0.76506
153589,0.91948
153590,0.64766
153592,0.74964
153594,0.69076
153599,0.57626
153600,0.7194
153602,0.7414
153605,0.7172
153607,0.8446
153608,0.38966
153609,0.85886
153612,0.7807
153615,0.70176
153622,0.75098
153623,0.49026
153624,0.54648
