ID,PredictedProb
86923,0.695290664967
86924,0.919328490503
86926,0.681678615623
86931,0.521532706002
86941,0.855894420998
86943,0.521354509098
86945,0.947057218264
86946,0.919355721072
86950,0.774430156959
86951,0.656731643798
86956,0.943515826919
86957,0.349704414652
86958,0.196333689498
86961,0.795946211715
86963,0.552114651416
86966,0.763837702028
86968,0.692214062627
86971,0.778871027274
86975,0.244940030876
86978,0.925255318106
86979,0.962495593918
86980,0.961525408835
86981,0.696527225473
86983,0.543937662354
86985,0.347512609796
86988,0.807863031175
86992,0.832075317842
86994,0.993729261005
86998,0.961563367869
86999,0.771414282554
87001,0.579609568306
87002,0.57994504578
87003,0.892551025607
87004,0.943717249114
87008,0.787327568725
87009,0.764140549655
87011,0.90198406291
87012,0.891748457725
87014,0.845666293734
87015,0.744753237573
87017,0.504209789997
87019,0.499186869873
87020,0.656242333646
87022,0.889809703928
87024,0.953168862514
87025,0.480195484407
87027,0.750855496249
87028,0.525859597389
87030,0.956624847081
87033,0.853220464421
87034,0.517471840988
87035,0.984033752216
87036,0.892633022872
87040,0.49290302765
87041,0.794904296364
87042,0.968470339175
87046,0.799224265377
87050,0.984058848724
87051,0.962081150346
87057,0.740195990611
87058,0.845679050962
87059,0.479145767343
87060,0.95694882245
87061,0.741071090457
87062,0.430781334448
87063,0.822300571347
87068,0.96077373475
87070,0.901890624123
87074,0.507523101361
87075,0.674750807721
87076,0.505403896298
87077,0.710934748854
87079,0.663650956606
87081,0.539331131401
87082,0.575638670033
87085,0.544336704051
87086,0.946430971274
87087,0.859463499221
87088,0.696561337461
87089,0.876817811852
87092,0.671244177782
87094,0.871715538103
87097,0.680970437852
87099,0.572067316672
87101,0.949340736199
87102,0.480231712685
87103,0.666452834575
87107,0.786568242729
87108,0.894556485439
87110,0.875415697943
87113,0.682270082034
87114,0.467853822359
87115,0.849497473861
87118,0.810581442957
87119,0.96170523932
87121,0.721775914452
87122,0.329425301763
87123,0.876652241441
87124,0.985057048712
87129,0.872930712226
87130,0.720986079361
87132,0.76038436103
87134,0.864132885698
87135,0.969626454062
87138,0.946059657612
87139,0.734157263663
87141,0.844828920933
87143,0.89554874191
87148,0.967304792069
87149,0.349859831959
87155,0.571790991897
87157,0.507296959496
87158,0.833710663447
87159,0.89847172122
87161,0.79550070319
87163,0.97751489264
87165,0.578943598625
87166,0.434006725144
87167,0.839116164176
87169,0.771410938428
87174,0.73775263568
87175,0.667274787936
87181,0.518707910741
87182,0.889485525454
87184,0.73871275973
87185,0.738908042241
87186,0.689280348916
87188,0.648058528218
87189,0.87610692585
87192,0.941303713328
87196,0.937485059182
87197,0.865017567762
87199,0.849815804518
87204,0.479438394764
87205,0.805499912355
87206,0.579222653676
87207,0.618739019863
87208,0.525984382317
87209,0.626318614211
87210,0.622982064429
87211,0.799549159692
87212,0.693653922243
87213,0.792439578226
87214,0.903445156462
87215,0.507625886853
87216,0.863846629685
87218,0.750967087198
87221,0.589460066993
87223,0.913759076198
87224,0.445005953884
87228,0.74479287719
87229,0.88686551242
87232,0.764172811898
87233,0.511225307552
87237,0.984099884044
87239,0.751210876323
87240,0.72147645134
87241,0.721718884828
87246,0.210437882399
87247,0.659399262599
87248,0.991513421221
87249,0.864611413921
87251,0.989611861656
87252,0.838621738754
87253,0.666881193764
87255,0.919845078017
87256,0.738475470305
87261,0.961812751615
87263,0.902200770849
87264,0.81117925459
87267,0.936135428459
87268,0.830324573176
87272,0.350971746869
87273,0.358128331912
87274,0.48020288198
87276,0.729796743915
87278,0.988618575888
87279,0.871788432246
87283,0.112046534755
87284,0.757268009297
87285,0.681116974934
87286,0.876489965464
87287,0.871873590655
87289,0.957167749231
87291,0.739897053185
87292,0.94974793021
87295,0.935533683453
87296,0.656138732355
87298,0.838305336444
87300,0.838102343479
87301,0.949329147008
87303,0.893250888722
87306,0.941345254123
87308,0.741083554175
87310,0.507129620152
87315,0.516439270238
87316,0.845955648679
87318,0.552001976485
87325,0.618304289266
87327,0.984801865203
87328,0.729021097052
87332,0.957370852947
87337,0.671370754983
87338,0.597378589517
87344,0.876163800139
87345,0.740399270102
87347,0.798839739162
87349,0.756702549583
87351,0.970152767559
87353,0.563259715448
87354,0.597709427534
87355,0.943217550646
87358,0.839152283914
87359,0.738820052847
87363,0.641174180001
87365,0.947242740431
87366,0.625971784531
87368,0.903249129316
87369,0.950808751502
87378,0.641373691964
87381,0.517683703385
87383,0.891785500887
87386,0.446025628196
87390,0.84562732108
87391,0.659186911606
87392,0.638935268464
87393,0.878099938427
87394,0.526862318401
87402,0.817904279143
87406,0.576976711827
87407,0.916312643185
87413,0.821925024268
87414,0.510170767801
87415,0.319697746873
87419,0.327209646234
87421,0.909103913133
87422,0.520865982463
87423,0.969944366656
87425,0.838938849241
87434,0.526921692596
87437,0.857840324469
87444,0.877217661225
87445,0.483041897736
87446,0.855576210855
87448,0.730096680924
87449,0.950680540261
87451,0.840028016934
87452,0.69528716354
87454,0.903403700065
87457,0.876160518597
87458,0.597626117347
87460,0.865342383789
87462,0.626409918594
87464,0.729514777381
87465,0.350283790115
87466,0.943583914478
87467,0.838983089714
87470,0.827580576578
87471,0.626654210868
87474,0.692232635866
87484,0.88951256667
87487,0.544442195247
87488,0.499384367126
87489,0.618074347379
87491,0.962077973987
87495,0.807952606555
87496,0.666085590975
87497,0.69337060831
87500,0.65854619673
87501,0.838681076461
87502,0.805836508825
87506,0.943246299623
87507,0.856205652318
87508,0.680599732178
87509,0.894653095361
87511,0.72142402686
87512,0.919355407963
87518,0.517631782873
87519,0.521502132946
87522,0.961811309483
87526,0.838742113918
87529,0.949534434707
87532,0.628029310444
87533,0.872502005609
87535,0.260806841446
87536,0.658128184486
87538,0.837746445498
87540,0.350117137705
87542,0.774334286218
87543,0.856146699
87545,0.892169551255
87550,0.764132886569
87551,0.238827634362
87553,0.329369437965
87555,0.966368125093
87556,0.656717230943
87558,0.75091121051
87559,0.701064905088
87561,0.618543731096
87562,0.876316210475
87564,0.705390003704
87565,0.779369044334
87566,0.892960258945
87567,0.551624937861
87568,0.850061357008
87573,0.576935723853
87574,0.798976126401
87576,0.943420232942
87577,0.903554686961
87578,0.507365732843
87580,0.869912291714
87583,0.867872930385
87585,0.929627096207
87587,0.821937325829
87588,0.738666916335
87590,0.943029570287
87596,0.946658542382
87602,0.855705632962
87604,0.792209314876
87606,0.898900996282
87608,0.636523108347
87611,0.865686903633
87612,0.6069829362
87613,0.841187288011
87615,0.810578588059
87617,0.328185279743
87618,0.779334490141
87619,0.120750430359
87620,0.684639690674
87622,0.729518913623
87623,0.70866627296
87624,0.116932335154
87626,0.838374123826
87627,0.504692378354
87628,0.990607257589
87629,0.445624560405
87630,0.99039376754
87631,0.729617847188
87632,0.876267083211
87634,0.907823447679
87635,0.575644793239
87636,0.962193156803
87637,0.729189709273
87638,0.893417169405
87639,0.821633360201
87640,0.863950344626
87641,0.691983396889
87642,0.856203955237
87643,0.970804824114
87647,0.98472706792
87648,0.760289971142
87649,0.942124844621
87650,0.314477591299
87652,0.626413955565
87653,0.86562476095
87657,0.85583247602
87658,0.740019943786
87659,0.75734515158
87660,0.681190080475
87665,0.563098676347
87667,0.839068242326
87668,0.872261563967
87669,0.909155066489
87671,0.576955466649
87674,0.953416320817
87677,0.890343162146
87680,0.671386578277
87684,0.935652487389
87685,0.246281167713
87687,0.61888372253
87688,0.656920418828
87690,0.639271949561
87693,0.506911153691
87695,0.804335865804
87698,0.954007958352
87700,0.506581870052
87701,0.681857180439
87702,0.873096984201
87703,0.89467088636
87705,0.706626754104
87706,0.656357351333
87707,0.839466312316
87711,0.954587386259
87712,0.892909334528
87714,0.694215209384
87716,0.864322105526
87719,0.949754121798
87720,0.93012752108
87721,0.551737828499
87722,0.867693041739
87723,0.952247051559
87724,0.875957847808
87725,0.82231914447
87726,0.729663724715
87727,0.895388831259
87729,0.43208829967
87730,0.864867828967
87732,0.480062807567
87734,0.929660292552
87735,0.532700784006
87736,0.838454023719
87739,0.437251194968
87741,0.837847381588
87743,0.864180176335
87744,0.752915287192
87746,0.812215196855
87748,0.480753565579
87750,0.729663458973
87755,0.682484645616
87756,0.845521403926
87757,0.707704025409
87758,0.793057338664
87760,0.442770463585
87762,0.97093465639
87763,0.417380693184
87764,0.795948295739
87765,0.626430434215
87766,0.96920742587
87767,0.680745195498
87768,0.330412561013
87769,0.839078002326
87773,0.876384016159
87774,0.890040188322
87775,0.929764133805
87778,0.839809964112
87783,0.432194280553
87784,0.722260459099
87785,0.405018225539
87786,0.70927083487
87787,0.841042537749
87788,0.973389851924
87789,0.710898899625
87790,0.949481807526
87791,0.990560069695
87793,0.930926149503
87794,0.50083869545
87797,0.889809459199
87801,0.942215604858
87802,0.680972048209
87803,0.683696967957
87811,0.69189716308
87812,0.787188912876
87813,0.519760752646
87814,0.894670249922
87816,0.492543553246
87818,0.696152914468
87820,0.707208334432
87821,0.618219992156
87826,0.94713915714
87828,0.893410375283
87829,0.919660418559
87830,0.764085262268
87831,0.671067955181
87833,0.540303600697
87834,0.740933282897
87835,0.589778821129
87836,0.8943508267
87838,0.993080525352
87839,0.863540521987
87840,0.838698081141
87841,0.602348571145
87844,0.845699768825
87847,0.908016833192
87849,0.942321730053
87850,0.941143703177
87851,0.681831960174
87855,0.589355644677
87856,0.883342839802
87857,0.602315119851
87859,0.901823344812
87860,0.869676431761
87862,0.420994550229
87863,0.728799312589
87865,0.487806666531
87867,0.465271625546
87872,0.922830318136
87873,0.855687209833
87875,0.865151777127
87883,0.892725558791
87884,0.932508993306
87885,0.723493901971
87889,0.671295368629
87891,0.859613007521
87892,0.805881125678
87894,0.696337026654
87896,0.760517882668
87899,0.763851014997
87900,0.876732144003
87903,0.919569808431
87904,0.647430405245
87906,0.275215422411
87908,0.636490546229
87909,0.619148489577
87913,0.799645101025
87919,0.707924123127
87921,0.871881397824
87922,0.865148343149
87923,0.648179737068
87925,0.443311243602
87927,0.68097505356
87928,0.838455749937
87929,0.211498677267
87932,0.854672648891
87933,0.778767696686
87935,0.751700521626
87936,0.975458817967
87942,0.619157897226
87945,0.829997728813
87949,0.347437201708
87950,0.36306560042
87952,0.305650013317
87953,0.889772442047
87954,0.752623083293
87955,0.681660911005
87957,0.701008615218
87959,0.99226205078
87964,0.608529025362
87966,0.757254073009
87968,0.680320402281
87969,0.805849660776
87973,0.827326682422
87975,0.701044537366
87979,0.398111980085
87980,0.950103420768
87981,0.822186428044
87984,0.492995498087
87985,0.872269416406
87986,0.739538775727
87987,0.912435317202
87988,0.937230752073
87993,0.681568376838
87996,0.975664516292
87997,0.810643659016
87998,0.898798575918
87999,0.961853802725
88000,0.913621557152
88001,0.922834802307
88009,0.805895182709
88010,0.970451138909
88012,0.236911205025
88013,0.811704701084
88015,0.499899366053
88016,0.651911513003
88019,0.871940853948
88020,0.893498251027
88022,0.902139060534
88023,0.60125905704
88024,0.722023397499
88025,0.850045365374
88026,0.805674438218
88027,0.61803634052
88028,0.544692497078
88029,0.558855838586
88030,0.658559354135
88031,0.957145723785
88033,0.732756129809
88035,0.627001467078
88036,0.992302699387
88040,0.962698260654
88041,0.883537316034
88042,0.659061444626
88045,0.707559882677
88046,0.969779211754
88050,0.916127583549
88051,0.763773880723
88052,0.827202542056
88056,0.875664684279
88057,0.832197766352
88060,0.521151266066
88061,0.854148300024
88062,0.487171576509
88065,0.954165218903
88067,0.572183454605
88068,0.894304617279
88077,0.928137616694
88079,0.729028775354
88082,0.733983890736
88083,0.572408957591
88084,0.865232750896
88085,0.502416821872
88086,0.527096478289
88087,0.849893657532
88089,0.865853897946
88091,0.871725148223
88093,0.659453555284
88094,0.671133708305
88097,0.619377102868
88100,0.658887829754
88101,0.830284063771
88102,0.812021361471
88105,0.799528110032
88106,0.79553567045
88109,0.778883266251
88111,0.706586489771
88113,0.817948295902
88114,0.604197026945
88116,0.988953136062
88120,0.811888676508
88122,0.710869111249
88123,0.969563821923
88125,0.838136432128
88126,0.962013457968
88131,0.69650411593
88133,0.656597555946
88134,0.970427800197
88136,0.89280705081
88140,0.683232743279
88141,0.898671814589
88143,0.633411044337
88144,0.215319684205
88146,0.563532498392
88149,0.411347489554
88150,0.989328153
88155,0.859616583599
88156,0.838928117877
88157,0.680268796499
88158,0.734079526969
88160,0.414642553049
88161,0.633053843311
88162,0.859535796972
88163,0.739923191534
88164,0.711094851851
88165,0.913834807812
88166,0.970142338969
88172,0.937193076782
88173,0.734014994933
88175,0.667125200692
88176,0.619096346857
88177,0.954078711342
88179,0.576231826433
88180,0.85667864148
88182,0.942694021227
88184,0.986108205117
88185,0.8945903924
88192,0.708797107833
88199,0.875418492928
88200,0.839201161682
88202,0.837840797259
88203,0.506809293834
88204,0.992385265054
88205,0.552036325192
88206,0.865409230918
88207,0.920071230676
88209,0.898520872167
88210,0.750914220399
88214,0.792318048029
88215,0.990555432974
88222,0.666630067097
88227,0.627162417014
88228,0.980507488235
88229,0.822306313637
88230,0.544494023352
88233,0.619569583188
88234,0.94959464847
88235,0.73992587634
88236,0.984020768488
88238,0.479518455559
88239,0.91958121849
88241,0.873142659839
88243,0.937350932087
88248,0.507635520886
88250,0.889918381934
88253,0.812398501135
88254,0.647991019968
88255,0.985041801828
88257,0.970129602297
88258,0.89845662456
88260,0.993619214816
88262,0.795962808323
88265,0.649647906761
88266,0.619126993175
88267,0.721708385417
88268,0.753683995853
88270,0.840308731376
88273,0.838991508
88274,0.94132068132
88275,0.864738674083
88277,0.875438570881
88278,0.681896586715
88279,0.701027745951
88280,0.893037724901
88281,0.480158147529
88284,0.772118838983
88285,0.863877928803
88286,0.753854629515
88287,0.890277745585
88288,0.968388818362
88289,0.983834540472
88290,0.626648215611
88291,0.942320761359
88292,0.877268751655
88294,0.943586980086
88295,0.914857039933
88297,0.844537634128
88298,0.869750226446
88299,0.740261309309
88301,0.810577479706
88302,0.893393744083
88303,0.112636090967
88305,0.889814961528
88307,0.740376297778
88308,0.957257264583
88310,0.855478255318
88311,0.704970009749
88312,0.729865959811
88314,0.656415102286
88318,0.946495376999
88321,0.60237945754
88325,0.626652218449
88331,0.737526761424
88332,0.721180806021
88335,0.575317685955
88341,0.52157747796
88342,0.872522331648
88348,0.799206754763
88349,0.750477445466
88350,0.929987357731
88351,0.953875873598
88354,0.890090128715
88355,0.681233054277
88356,0.930255698188
88357,0.799496200943
88362,0.65702871554
88364,0.952195664641
88365,0.551466273144
88366,0.84102632263
88368,0.571994635335
88370,0.821794304798
88371,0.792995472287
88372,0.891965801006
88373,0.947051347221
88374,0.864715741618
88375,0.935823026317
88376,0.957784314051
88378,0.993487603501
88379,0.617952467041
88380,0.479346011509
88381,0.728860679288
88382,0.807687842864
88385,0.696636608756
88386,0.909047117673
88387,0.798864554025
88388,0.680164078846
88389,0.623318866269
88393,0.990402122555
88399,0.925372135077
88400,0.665407419412
88402,0.94690421039
88403,0.919420971505
88404,0.53380009573
88408,0.757406023024
88409,0.872782933202
88417,0.89307279456
88418,0.709766262214
88421,0.028433431632
88424,0.863830525203
