ID,PredictedProb
150645,0.929048359394
150647,0.935533702374
150652,0.723166644573
150656,0.89813798666
150658,0.556009531021
150659,0.495481789112
150660,0.907255113125
150663,0.886990785599
150664,0.766627669334
150666,0.872492551804
150667,0.798010468483
150668,0.8547077775
150669,0.714224100113
150670,0.948618113995
150671,0.997245192528
150673,0.943868100643
150674,0.451438874006
150675,0.997548878193
150679,0.845427274704
150680,0.939444899559
150681,0.996687531471
150682,0.507609307766
150683,0.977553725243
150684,0.923437178135
150686,0.446281731129
150688,0.756812274456
150690,0.945525944233
150692,0.823815107346
150694,0.593494474888
150695,0.919006168842
150698,0.901421964169
150699,0.884940385818
150700,0.85234951973
150701,0.94043558836
150702,0.995107591152
150703,0.799285173416
150706,0.852851808071
150708,0.876415789127
150710,0.859836041927
150711,0.973118424416
150712,0.949434876442
150713,0.729785680771
150714,0.968984007835
150716,0.847964525223
150719,0.820422410965
150720,0.50967592001
150721,0.854532957077
150722,0.779623746872
150723,0.918359816074
150726,0.758526623249
150727,0.948960781097
150728,0.40988701582
150729,0.924053013325
150733,0.741246163845
150737,0.301380991936
150738,0.898923933506
150739,0.844834089279
150745,0.810443103313
150747,0.927053391933
150749,0.952003419399
150751,0.942493617535
150754,0.732705354691
150755,0.764953553677
150757,0.875996410847
150758,0.737295210361
150759,0.775574326515
150760,0.716194212437
150761,0.987716734409
150762,0.781796813011
150763,0.919197261333
150766,0.604912519455
150767,0.839082539082
150770,0.859636485577
150771,0.767780900002
150773,0.894636332989
150774,0.889947295189
150776,0.908668339252
150778,0.654905378819
150782,0.972022414207
150783,0.956480622292
150784,0.98160380125
150788,0.980682969093
150790,0.653505265713
150792,0.69148182869
150793,0.704593718052
150794,0.898690581322
150795,0.683422029018
150800,0.687836766243
150803,0.975479722023
150806,0.458273977041
150807,0.989772856236
150808,0.91402810812
150809,0.763024687767
150812,0.773923933506
150814,0.827125549316
150815,0.431352496147
150818,0.763688266277
150819,0.968468308449
150822,0.740226745605
150826,0.997567534447
150827,0.0735068395734
150828,0.960073530674
150829,0.865003526211
150832,0.677633523941
150834,0.871864259243
150837,0.819112062454
150838,0.801523149014
150841,0.975058913231
150845,0.793582141399
150846,0.71186709404
150848,0.904403090477
150849,0.983558058739
150851,0.991275966167
150856,0.555641412735
150858,0.884744822979
150863,0.586735963821
150864,0.887658894062
150865,0.993320405483
150866,0.909237504005
150870,0.971537947655
150871,0.918493211269
150872,0.92707234621
150874,0.77582526207
150875,0.895002424717
150878,0.792190313339
150880,0.868160426617
150882,0.999122560024
150886,0.608157098293
150887,0.829941034317
150888,0.479240179062
150893,0.891461014748
150895,0.476688086987
150896,0.622061550617
150898,0.73133546114
150899,0.609123170376
150903,0.907300770283
150904,0.685249567032
150909,0.995777189732
150911,0.82405847311
150912,0.709908366203
150913,0.87211984396
150914,0.965728759766
150917,0.738313615322
150918,0.850130617619
150919,0.762077391148
150920,0.186834394932
150921,0.939033567905
150922,0.99862664938
150926,0.805536448956
150927,0.472103148699
150932,0.888471782207
150933,0.756492555141
150938,0.937918305397
150939,0.659328699112
150940,0.946624934673
150943,0.973920881748
150944,0.817829310894
150946,0.63502240181
150948,0.771881818771
150950,0.272599190474
150951,0.718813657761
150952,0.774418652058
150953,0.695180058479
150955,0.951620042324
150956,0.927806794643
150957,0.84642213583
150958,0.976688861847
150962,0.971814572811
150965,0.64310002327
150967,0.768089532852
150968,0.768861949444
150969,0.802553892136
150970,0.831604778767
150971,0.985455155373
150972,0.446645647287
150974,0.29256722331
150978,0.572164595127
150981,0.614745378494
150983,0.950143873692
150984,0.949123978615
150985,0.607252418995
150986,0.990906357765
150987,0.751779556274
150988,0.769635558128
150989,0.984801769257
150991,0.69366145134
150993,0.912430405617
150995,0.412377953529
150996,0.162726610899
150998,0.726312696934
151003,0.885843336582
151005,0.695457220078
151006,0.793751001358
151010,0.771835267544
151012,0.855233967304
151020,0.980732142925
151021,0.618648588657
151023,0.471270859241
151024,0.595648705959
151026,0.985810637474
151030,0.807711362839
151031,0.983781814575
151033,0.459149628878
151037,0.924985826015
151040,0.556682825089
151045,0.572742462158
151050,0.428927332163
151051,0.992800354958
151053,0.756028413773
151054,0.616499125957
151057,0.964817225933
151058,0.94836217165
151059,0.790309667587
151061,0.881774961948
151062,0.362471699715
151067,0.938960433006
151069,0.204590022564
151070,0.807023942471
151071,0.359582930803
151074,0.714798688889
151075,0.855455935001
151076,0.981572508812
151077,0.986623167992
151079,0.464254289865
151083,0.735320985317
151084,0.772525727749
151086,0.883327722549
151087,0.740682423115
151088,0.139968648553
151092,0.85534119606
151095,0.975422501564
151098,0.519345998764
151100,0.989999175072
151102,0.844837903976
151103,0.957328975201
151104,0.714252412319
151105,0.910868287086
151106,0.760241687298
151107,0.838952958584
151109,0.437354117632
151110,0.930438995361
151111,0.957036793232
151112,0.787326216698
151115,0.8184222579
151117,0.998683393002
151119,0.879214525223
151121,0.980120301247
151122,0.987352311611
151123,0.662093281746
151124,0.491545379162
151127,0.653137266636
151128,0.763543486595
151131,0.482138544321
151133,0.874776661396
151134,0.450431913137
151136,0.998776078224
151137,0.930255711079
151140,0.895721614361
151143,0.812191069126
151145,0.734735548496
151147,0.9710329175
151149,0.9926648736
151151,0.954053938389
151152,0.696240305901
151153,0.687939524651
151155,0.724810361862
151157,0.600801169872
151159,0.919973373413
151160,0.703348219395
151167,0.810391068459
151168,0.846701860428
151169,0.782023072243
151170,0.656595170498
151173,0.479648292065
151174,0.756843626499
151176,0.643402814865
151178,0.267084956169
151181,0.983846843243
151182,0.780631244183
151184,0.931613326073
151187,0.743667542934
151190,0.0716472938657
151191,0.834002673626
151192,0.558266580105
151193,0.496019661427
151194,0.842619001865
151197,0.659654557705
151198,0.864150285721
151199,0.847940504551
151201,0.247704043984
151203,0.565225541592
151205,0.82817196846
151209,0.433244436979
151210,0.92862701416
151211,0.984541535378
151212,0.898307740688
151214,0.875350236893
151216,0.909984052181
151217,0.511961996555
151219,0.914481341839
151220,0.682749629021
151221,0.827446699142
151222,0.82640761137
151225,0.983289241791
151227,0.506114900112
151231,0.745697915554
151232,0.939261853695
151233,0.91938406229
151241,0.959384739399
151242,0.615197360516
151243,0.585394799709
151245,0.456392943859
151246,0.81455796957
151247,0.670606672764
151248,0.907365977764
151250,0.740946412086
151251,0.891138255596
151253,0.671350419521
151254,0.726901173592
151256,0.0427466668189
151257,0.679725408554
151260,0.786642849445
151262,0.942865550518
151264,0.707715153694
151265,0.970708668232
151266,0.79974770546
151268,0.864717304707
151271,0.877061843872
151273,0.943506062031
151274,0.835088014603
151276,0.8715736866
151279,0.630202054977
151280,0.854721069336
151282,0.768882989883
151283,0.766882181168
151284,0.945869505405
151286,0.679008722305
151287,0.673701167107
151289,0.487482726574
151292,0.767171263695
151295,0.698632419109
151297,0.856132566929
151298,0.935176253319
151300,0.815760374069
151303,0.600265800953
151306,0.5980681777
151307,0.671094894409
151311,0.951830506325
151313,0.653099775314
151319,0.779133617878
151322,0.965276241302
151324,0.926294147968
151326,0.802595198154
151327,0.864734590054
151329,0.409787535667
151331,0.869219362736
151333,0.828765928745
151335,0.742286086082
151336,0.988960087299
151337,0.865772485733
151339,0.44438830018
151340,0.817729771137
151344,0.765696167946
151345,0.717580080032
151346,0.996919631958
151348,0.866697371006
151350,0.396404922009
151351,0.963966965675
151352,0.72746950388
151353,0.793830096722
151359,0.864969074726
151362,0.905864536762
151363,0.698092341423
151364,0.640441656113
151366,0.843370378017
151370,0.696873784065
151371,0.968472003937
151374,0.90753954649
151377,0.937763214111
151382,0.349074363708
151383,0.772978961468
151385,0.445736914873
151390,0.826121687889
151391,0.904926121235
151392,0.537632226944
151397,0.695686399937
151400,0.858007252216
151402,0.383778959513
151403,0.854220628738
151408,0.563617408276
151411,0.834342241287
151414,0.604209661484
151416,0.896637499332
151417,0.925920546055
151419,0.830921411514
151421,0.85444444418
151422,0.957763850689
151424,0.475104570389
151425,0.692212998867
151427,0.595302820206
151428,0.580303430557
151429,0.730044186115
151431,0.582210361958
151434,0.98287332058
151435,0.714166402817
151441,0.685658574104
151444,0.985639631748
151445,0.594842672348
151446,0.723812937737
151454,0.677972853184
151455,0.966417908669
151456,0.634962320328
151460,0.903608858585
151463,0.941673219204
151464,0.972176909447
151470,0.944094181061
151473,0.991919159889
151475,0.900726914406
151477,0.359968215227
151478,0.680477201939
151479,0.728199601173
151480,0.967942714691
151481,0.888652086258
151482,0.735821902752
151483,0.915039122105
151485,0.596858084202
151486,0.809976398945
151489,0.657251417637
151493,0.870437562466
151494,0.489229291677
151496,0.954715907574
151498,0.84852963686
151499,0.801468074322
151500,0.651252031326
151501,0.900083601475
151502,0.954538404942
151503,0.833306074142
151504,0.808140397072
151505,0.590295851231
151506,0.89489877224
151508,0.734838426113
151509,0.967670381069
151511,0.710751771927
151512,0.767212092876
151513,0.63981795311
151517,0.685026168823
151521,0.962376952171
151522,0.901868879795
151524,0.9889960289
151526,0.88555598259
151527,0.631421148777
151530,0.956818223
151531,0.905963718891
151533,0.901716291904
151534,0.706508696079
151535,0.484437644482
151537,0.849513828754
151540,0.794603943825
151541,0.768550932407
151542,0.972587585449
151543,0.892846524715
151545,0.807462930679
151546,0.609692513943
151547,0.0633909776807
151549,0.329996615648
151550,0.922918140888
151551,0.889261305332
151553,0.983215391636
151554,0.876840054989
151555,0.761810898781
151557,0.801670014858
151559,0.911291718483
151560,0.628505647182
151561,0.406423866749
151567,0.958211958408
151569,0.676168203354
151570,0.929340541363
151572,0.989688277245
151573,0.866133451462
151574,0.0193477552384
151577,0.53675198555
151578,0.363653153181
151579,0.90614336729
151581,0.988294422626
151582,0.941389143467
151583,0.757262945175
151584,0.972120881081
151586,0.979656755924
151587,0.723151445389
151590,0.587935388088
151592,0.751362621784
151593,0.661607503891
151596,0.911720871925
151597,0.862820386887
151599,0.795398771763
151600,0.643802702427
151601,0.63188958168
151604,0.92361587286
151605,0.811627209187
151607,0.721677005291
151608,0.76907479763
151611,0.485366106033
151613,0.611805677414
151616,0.898404538631
151619,0.889081776142
151620,0.7039706707
151621,0.463661879301
151623,0.971064209938
151627,0.777082383633
151628,0.806955397129
151631,0.70080947876
151632,0.96495115757
151640,0.772767782211
151646,0.504462242126
151648,0.942241847515
151662,0.043574526906
151663,0.837684452534
151666,0.377859503031
151667,0.981581330299
151668,0.7116959095
151669,0.681249856949
151670,0.523453950882
151676,0.473731964827
151680,0.909118056297
151682,0.735999345779
151683,0.721400976181
151685,0.385937660933
151686,0.381070703268
151692,0.990685045719
151693,0.493618935347
151694,0.708912730217
151695,0.909273743629
151696,0.865154981613
151697,0.541192293167
151699,0.849224030972
151701,0.997869670391
151702,0.483807593584
151703,0.878014981747
151705,0.73315423727
151707,0.99667173624
151708,0.886362016201
151709,0.742704331875
151710,0.596441209316
151717,0.650107324123
151723,0.572013139725
151724,0.619541406631
151725,0.763340234756
151726,0.81568646431
151727,0.825743436813
151728,0.843987226486
151733,0.80244833231
151735,0.621230125427
151738,0.674401044846
151740,0.978212416172
151741,0.855299055576
151742,0.771097242832
151743,0.529501020908
151746,0.997317790985
151750,0.823440492153
151751,0.837574779987
151753,0.949511885643
151756,0.810711085796
151758,0.879828870296
151759,0.684339761734
151762,0.158127829432
151763,0.795574128628
151764,0.77437132597
151765,0.997518479824
151766,0.982707798481
151767,0.82116818428
151770,0.287317246199
151772,0.760712444782
151773,0.969640552998
151775,0.946010410786
151776,0.590008974075
151777,0.646575987339
151781,0.897106766701
151787,0.807270228863
151788,0.58789139986
151790,0.893308460712
151794,0.972238481045
151795,0.85759717226
151796,0.62908655405
151797,0.799453139305
151800,0.863698422909
151801,0.912843763828
151804,0.950079441071
151806,0.453899353743
151809,0.880397856236
151812,0.924400925636
151814,0.719345033169
151818,0.963150620461
151819,0.957071363926
151820,0.9674872756
151823,0.803373396397
151824,0.579966723919
151828,0.8438398242
151833,0.788682997227
151834,0.453784912825
151835,0.874008178711
151837,0.420928865671
151839,0.740772247314
151841,0.725540935993
151842,0.878142774105
151844,0.636918783188
151845,0.754474699497
151849,0.740691542625
151851,0.855582654476
151852,0.985898792744
151853,0.638689100742
151854,0.803517699242
151855,0.869674742222
151856,0.97859954834
151859,0.8664265275
151862,0.915244460106
151864,0.97496843338
151865,0.840068638325
151866,0.74530428648
151873,0.899021089077
151876,0.755978941917
151877,0.975228667259
151878,0.661883473396
151879,0.537958860397
151880,0.659616708755
151881,0.546789109707
151882,0.819477319717
151884,0.357098460197
151889,0.194186195731
151890,0.821018278599
151891,0.74319344759
151892,0.577789247036
151896,0.787987530231
151899,0.72159743309
151900,0.791864991188
151901,0.71111291647
151902,0.637148082256
151903,0.61594492197
151905,0.741752564907
151906,0.889877915382
151908,0.875074207783
151909,0.949125349522
151910,0.845343828201
151912,0.974565565586
151913,0.740465760231
151914,0.992724061012
151916,0.906593382359
151917,0.993818879128
151918,0.962563157082
151921,0.909269273281
151924,0.712359189987
151926,0.735742509365
151929,0.909599900246
151930,0.974671840668
151932,0.536030828953
151934,0.867629230022
151935,0.616410970688
151937,0.745667219162
151938,0.401629537344
