ID,PredictedProb
96596,0.733749942191
96597,0.617671712548
96598,0.721931607857
96602,0.934671662727
96605,0.761976372521
96606,0.952279509138
96607,0.545607456736
96615,0.848406384056
96616,0.86095110612
96618,0.707302068038
96622,0.760446546224
96626,0.920849279912
96627,0.85188427805
96628,0.963052389056
96631,0.761437237625
96633,0.976700890927
96634,0.791628655277
96636,0.76027031134
96637,0.808585109613
96639,0.523929710063
96646,0.587076819679
96647,0.693883107916
96648,0.733612927826
96649,0.983085937757
96650,0.966689966205
96651,0.964969993808
96653,0.678505603964
96654,0.834980853142
96657,0.963636492474
96658,0.77947520872
96659,0.671091722507
96660,0.731501973895
96663,0.757830701964
96669,0.80077785167
96670,0.911385137691
96672,0.754826322823
96673,0.725698356177
96674,0.859224201205
96675,0.822611909018
96676,0.823701459135
96678,0.626216279175
96679,0.853571930363
96681,0.897304783077
96682,0.838596639261
96683,0.664949611178
96684,0.563583638883
96685,0.741928187867
96686,0.723758948867
96688,0.892797384451
96690,0.877109547662
96693,0.636264804787
96698,0.367539285637
96699,0.701940870592
96700,0.704149977072
96701,0.591173186877
96702,0.58061576312
96706,0.830139457083
96707,0.741600307952
96710,0.715443143363
96713,0.663447962509
96715,0.70611057384
96716,0.792325703365
96720,0.550046439204
96722,0.848099833513
96727,0.830837213456
96729,0.584460466483
96730,0.877785021404
96736,0.963961463125
96738,0.682062030126
96740,0.881475790633
96741,0.576757577613
96744,0.652981309021
96748,0.624976959944
96751,0.518831108782
96753,0.635179281962
96754,0.818954313362
96756,0.918923947424
96758,0.577490829746
96759,0.897968315204
96761,0.573825755383
96763,0.853313761952
96764,0.702052397886
96766,0.783847525514
96769,0.64341004866
96771,0.543351251423
96773,0.926278758313
96777,0.91884551298
96778,0.785997607114
96780,0.50255228689
96782,0.547883282758
96785,0.938574764511
96786,0.976363331343
96788,0.671411708716
96789,0.345323623446
96790,0.924475797921
96791,0.95793397944
96792,0.90700060792
96793,0.528841284425
96794,0.747526769715
96795,0.786314406401
96797,0.665112405661
96798,0.877441032336
96799,0.730202286656
96802,0.88641107579
96804,0.799276767072
96807,0.708007170488
96813,0.643198054178
96815,0.697311033805
96817,0.964588896154
96819,0.979313707045
96820,0.850135487775
96821,0.477840026019
96823,0.666873849451
96824,0.845137786975
96827,0.963603206098
96829,0.815590857733
96833,0.740394692832
96834,0.885430365541
96835,0.985974687494
96837,0.614481887436
96838,0.62755348652
96842,0.701758559475
96843,0.936401645541
96844,0.818336341179
96846,0.467134907451
96850,0.71324776953
96854,0.699885802009
96855,0.650506602272
96859,0.486363738116
96860,0.785527518736
96861,0.807485799993
96862,0.918108523682
96863,0.505819602653
96865,0.546118414895
96867,0.891835421863
96869,0.942329945115
96871,0.700442767702
96872,0.817139639212
96874,0.872870178153
96877,0.690500089264
96880,0.683944714731
96881,0.834151403094
96882,0.70524988958
96887,0.52384753958
96890,0.865674291055
96894,0.829341316209
96896,0.561361832457
96898,0.610320395684
96900,0.813752298918
96901,0.455892995606
96902,0.78940791047
96903,0.781470908813
96905,0.846845350803
96906,0.941109137167
96909,0.737436375803
96910,0.684883080592
96913,0.752466110397
96914,0.766634511542
96915,0.818732075318
96916,0.807872787969
96919,0.944180044043
96920,0.623088619009
96922,0.679290300666
96924,0.859479581055
96925,0.873378809836
96928,0.985026620616
96930,0.762359873913
96932,0.574569409474
96933,0.953686177025
96936,0.703285419546
96943,0.859023506442
96944,0.736163993882
96945,0.742673340056
96946,0.607073095981
96947,0.819950229551
96951,0.943073273787
96952,0.803944507305
96953,0.551234106218
96956,0.61831915645
96957,0.964495569246
96959,0.698164578098
96960,0.689701354339
96961,0.782144667743
96962,0.577030883004
96963,0.486546394666
96964,0.935854467592
96965,0.764400533642
96968,0.786936257829
96969,0.762814706662
96972,0.847253802841
96973,0.610071164093
96974,0.63678542292
96976,0.5768458979
96981,0.935975720001
96983,0.864884630632
96985,0.942000063286
96987,0.545005424422
96988,0.964132264848
96994,0.85320774416
96997,0.835642139385
96998,0.777456963371
96999,0.80764202811
97000,0.980892179405
97001,0.610890083946
97002,0.655410443974
97003,0.857344925897
97004,0.792354398388
97006,0.436529184555
97007,0.806324174706
97008,0.696263470866
97009,0.809774749336
97010,0.79947955699
97013,0.52738053239
97018,0.683938068055
97019,0.568965728757
97020,0.9415386991
97023,0.88857053487
97024,0.618354810631
97025,0.776612306167
97028,0.894026760097
97029,0.877532468445
97030,0.783792276421
97033,0.82727032471
97035,0.846181394531
97036,0.83455194236
97037,0.742947790306
97040,0.804608075739
97041,0.773740753815
97043,0.812791018988
97044,0.806522872467
97048,0.802200054877
97051,0.740064667842
97053,0.967592792772
97054,0.613761782235
97055,0.826558986108
97058,0.730907375944
97059,0.756974266161
97061,0.800949983525
97065,0.567118379472
97066,0.618724593965
97067,0.678999403796
97069,0.980322561102
97070,0.769740505625
97071,0.799986970146
97072,0.786297150723
97073,0.656441760111
97078,0.943650601801
97080,0.749631106468
97081,0.935281112969
97084,0.643987774214
97088,0.978561461205
97089,0.74597858431
97090,0.835596658833
97091,0.726511984741
97095,0.581979591239
97097,0.776532106689
97101,0.869709230359
97102,0.70596375739
97103,0.861196697817
97106,0.831516423506
97107,0.964808647578
97108,0.60597790507
97109,0.828752241389
97113,0.469679035082
97116,0.734762345037
97117,0.884335289345
97118,0.741349110372
97119,0.907721686966
97120,0.75479694045
97121,0.64936690694
97122,0.649872375015
97124,0.709722246657
97126,0.543144033273
97127,0.443064260384
97128,0.672803820468
97131,0.573457446569
97133,0.951847020879
97135,0.898895423495
97141,0.445542540638
97142,0.305014226316
97145,0.815027258528
97147,0.973584974155
97148,0.863145512488
97150,0.583031648724
97156,0.840138437327
97158,0.809513996883
97159,0.5799567801
97160,0.956344504985
97161,0.982858423752
97162,0.89184477029
97163,0.585984344538
97164,0.955498999765
97169,0.883429513281
97170,0.878584147049
97171,0.877587641226
97177,0.997609748138
97178,0.953474331851
97179,0.571809344524
97180,0.708410721232
97181,0.771757819296
97183,0.94432967619
97185,0.910294327035
97186,0.963636831376
97189,0.56421840385
97191,0.505367519174
97193,0.709614090745
97194,0.902457641588
97197,0.847044488365
97198,0.837997423255
97199,0.958957419147
97201,0.773776809715
97203,0.966617532522
97204,0.671274729753
97205,0.975061852193
97209,0.841365038146
97211,0.945845111266
97212,0.810066910468
97214,0.982352580918
97215,0.922895095003
97218,0.824418815298
97220,0.666743121163
97222,0.62403792658
97225,0.80950617606
97227,0.95915871291
97230,0.852258032538
97232,0.535429288714
97233,0.595595150275
97236,0.936398818627
97237,0.891592497545
97239,0.32693058415
97242,0.800840481104
97244,0.646126019656
97246,0.731586184339
97247,0.69213094054
97248,0.930978849158
97249,0.90782880822
97250,0.702300052573
97252,0.942617724832
97253,0.516206229496
97254,0.779088442827
97255,0.830862055699
97256,0.739367835183
97259,0.959083476641
97261,0.892911718757
97264,0.754659861742
97268,0.589621992792
97271,0.833737218571
97272,0.788575928668
97273,0.929848268265
97275,0.898295595165
97276,0.963116155622
97278,0.997247203057
97281,0.858343071181
97282,0.991754761411
97287,0.900023005046
97290,0.574930469814
97292,0.848838837299
97295,0.953723276674
97296,0.979626404041
97297,0.745998515323
97299,0.649161726538
97301,0.836511641897
97303,0.610214476199
97308,0.687908246721
97309,0.825092267813
97313,0.824424910905
97314,0.961268143331
97316,0.739690491776
97321,0.63656202193
97323,0.815858683548
97326,0.814286674193
97327,0.514779127128
97329,0.990782897834
97330,0.877990478913
97332,0.937156099043
97333,0.951409171863
97336,0.479105385677
97339,0.986053070854
97341,0.808035180428
97342,0.860819160224
97344,0.980225216765
97345,0.952280947032
97346,0.619936759476
97347,0.62858403547
97348,0.901648339055
97352,0.813201454466
97354,0.900617396125
97355,0.553237047347
97357,0.834440823994
97360,0.669482263065
97361,0.718113579672
97364,0.727542381956
97369,0.90462467215
97370,0.955746055539
97374,0.804936045857
97377,0.891799260915
97378,0.689905227611
97380,0.745120817152
97381,0.751485408621
97382,0.942830791504
97383,0.62528561673
97390,0.778482400257
97393,0.598974106149
97394,0.697686329154
97398,0.782617617354
97399,0.77843299237
97401,0.865282425714
97403,0.708506382142
97405,0.672263352199
97406,0.990821988337
97408,0.794870591002
97410,0.829106546648
97411,0.858419587375
97412,0.803546330491
97414,0.820455625206
97418,0.754564887033
97420,0.706568800936
97423,0.503384460984
97428,0.7744485808
97430,0.862202989101
97433,0.899098179834
97435,0.862650926846
97437,0.914240940539
97438,0.527122095752
97439,0.707477518567
97440,0.830961731393
97441,0.977478595339
97443,0.570309823156
97444,0.603811856306
97446,0.565063446069
97447,0.951475007304
97448,0.975163704594
97449,0.388741359222
97453,0.729080462064
97455,0.878393024862
97456,0.720302540537
97461,0.792071500818
97463,0.861882711385
97466,0.943609740342
97467,0.70183767525
97469,0.792836785606
97471,0.962268865035
97472,0.563893177474
97478,0.630109861288
97479,0.959072671185
97482,0.446055327308
97483,0.720802821327
97487,0.864475817624
97493,0.957206561342
97495,0.607282111207
97496,0.856814904292
97497,0.738600157081
97498,0.899623761809
97500,0.860497272162
97501,0.813477421513
97502,0.844311763635
97503,0.527842159769
97505,0.897151738845
97506,0.686201911542
97507,0.659783618454
97508,0.665221647741
97509,0.849230570521
97511,0.750202395301
97512,0.950955634846
97515,0.472154999848
97516,0.855743289567
97517,0.697228527228
97520,0.696075577479
97524,0.709160768861
97526,0.897076990344
97528,0.950593196552
97529,0.90502129108
97530,0.778082146329
97531,0.819779865349
97533,0.680932819868
97536,0.92703755211
97537,0.827978246329
97541,0.862713833792
97544,0.677307702238
97545,0.645987127257
97547,0.823546720785
97551,0.891240460426
97553,0.758684102453
97556,0.746392953159
97561,0.929032177968
97562,0.901904953552
97564,0.833758902668
97568,0.552593122775
97572,0.770144579325
97576,0.754655752655
97578,0.761208115767
97579,0.933407752255
97580,0.652384279086
97581,0.511761594374
97582,0.63864901656
97584,0.758233508504
97585,0.628730070297
97587,0.988418413176
97590,0.791946497974
97591,0.730304089144
97592,0.737365350723
97593,0.923211342102
97594,0.735180525513
97596,0.839858769163
97599,0.828539089492
97600,0.40014627162
97602,0.74526514738
97603,0.777672776111
97609,0.820721176982
97610,0.772263954381
97611,0.825232761799
97615,0.653276584962
97618,0.714691265002
97620,0.868437406819
97621,0.958903699166
97622,0.86190098535
97623,0.947156553717
97625,0.63132434417
97627,0.837476515328
97629,0.746070004018
97630,0.829875597244
97632,0.82859505119
97633,0.731638767565
97637,0.976199634849
97638,0.479129052312
97639,0.88006244796
97641,0.729041328577
97644,0.880794333605
97645,0.98323266524
97648,0.992807686901
97649,0.822230635315
97653,0.885642671189
97655,0.977674840107
97657,0.989471049301
97658,0.644329458111
97662,0.762558326035
97663,0.970436702604
97667,0.872452476646
97668,0.882530711973
97669,0.967194860715
97671,0.664449192834
97672,0.636196426495
97675,0.453694985762
97676,0.89048308699
97679,0.538919526765
97684,0.569714741451
97687,0.770300748706
97688,0.595652772314
97689,0.741730690655
97692,0.896510624399
97694,0.842937451545
97695,0.91952860244
97701,0.904726191616
97702,0.660759285867
97704,0.606135495928
97705,0.932223236845
97706,0.871048180716
97708,0.745687350333
97709,0.945770983954
97710,0.391627454956
97714,0.856999397787
97719,0.614851305429
97720,0.895984984264
97728,0.6567115099
97729,0.672987809763
97731,0.555410631809
97733,0.966178012787
97735,0.988320510699
97739,0.613103268292
97740,0.737499707974
97741,0.850146916353
97743,0.969653789648
97748,0.94332513644
97749,0.806848556939
97750,0.752813406106
97751,0.530065281086
97753,0.801725634657
97754,0.816335606912
97755,0.657587146373
97756,0.656280132893
97759,0.873688008296
97762,0.688983865436
97763,0.818323181283
97766,0.937453222516
97769,0.593723741678
97770,0.88864673143
97774,0.756084662932
97777,0.674727745832
97778,0.6306722829
97779,0.727108482737
97780,0.675673890135
97782,0.926974962326
97788,0.984020517858
97790,0.78014176307
97791,0.600190596153
97794,0.622611125421
97798,0.681962016516
97801,0.600411867477
97804,0.538848494831
97807,0.769530351614
97814,0.814303870512
97815,0.663444114744
97817,0.782349029104
97819,0.962960742827
97820,0.765604718902
97822,0.846096493358
97825,0.539090769414
97827,0.853581586852
97829,0.674226380705
97833,0.626735785958
97834,0.967219117512
97835,0.980023187429
97837,0.855164798379
97838,0.947114354627
97839,0.740219322631
97840,0.928516872215
97842,0.564816883066
97843,0.692358029675
97846,0.699155637308
97847,0.556149165089
97848,0.894877804454
97851,0.577352846963
97854,0.623058257214
97859,0.907692391827
97861,0.979880063135
97862,0.789003284652
97863,0.948150748407
97867,0.64176020383
97868,0.661208216412
97870,0.864010352075
97871,0.827057321862
97872,0.744257912632
97873,0.9943508701
97874,0.766688023481
97877,0.944855225148
97879,0.920492544698
97880,0.489833812427
97883,0.921911978076
97885,0.795759315351
97886,0.754301759092
97888,0.913039829247
97893,0.534714408779
97899,0.778050784479
97900,0.841004224032
97901,0.816538636631
97904,0.91101535518
97905,0.897743412767
97907,0.874675414359
97909,0.601696276692
97910,0.850626701452
97911,0.974031217844
97912,0.611629910659
97913,0.825163215748
97914,0.577540113613
97918,0.729830995093
97921,0.660349300847
97926,0.94392856622
97927,0.99452371547
97930,0.796703450174
97932,0.809026850964
97935,0.993043538529
97936,0.697883146523
97938,0.669563032785
97939,0.64736126033
97940,0.710830087078
97942,0.400338896277
97944,0.747167274663
97946,0.578091817469
97948,0.938289512739
97949,0.908784283183
97950,0.883156715446
97953,0.852446997633
97954,0.597294059816
97955,0.955623386477
97956,0.693585727909
97957,0.47184236674
97958,0.916099746051
97959,0.734756079074
97960,0.938088726245
97962,0.908273511269
97966,0.73480781078
97967,0.883730283231
97968,0.872519297199
97969,0.708507715457
97973,0.694857951835
97978,0.833561461144
97979,0.743869210746
97980,0.860501408457
97981,0.498170794024
97982,0.761187532406
97984,0.699453556579
97985,0.960621684756
97988,0.366972374109
97990,0.561318771756
97991,0.605999659224
97992,0.968979040616
97993,0.879537938175
97994,0.989672807894
97997,0.487901905918
97998,0.789769414058
98002,0.593244575458
98003,0.732049949368
98006,0.776313818257
98007,0.638379264426
98011,0.624505702738
98016,0.668568804363
98017,0.57042942474
98020,0.690020551151
98021,0.748452829135
98022,0.900200736476
98023,0.692956538473
98024,0.753988961693
98025,0.732772823646
98027,0.842310330137
98029,0.660669755684
98030,0.936784228112
98031,0.600256275137
98034,0.473729749527
98035,0.604579424732
98037,0.840440814693
98038,0.704334882738
98042,0.872799022519
98044,0.846098308437
98049,0.763754232575
98050,0.656506587019
98051,0.480703173563
98052,0.85117475056
98053,0.626997696096
98055,0.814031178025
98059,0.90490909582
98060,0.661412920348
98061,0.43852613119
98064,0.916087223391
98067,0.846928617836
98068,0.691058331053
98071,0.724364196972
98072,0.665340138771
98073,0.632166412695
98074,0.941969034112
98075,0.947454018065
98076,0.864103717807
98077,0.788591695461
98078,0.653442671503
98082,0.697815705988
98085,0.762003439802
98090,0.90303047915
98091,0.970687699414
98093,0.433031091057
98096,0.837869853055
98100,0.828623166817
98102,0.914090362892
98103,0.687982077418
98104,0.896004738676
98108,0.732369583924
98109,0.651835417925
98111,0.948372194563
98112,0.584497241035
