ID,PredictedProb
97591,0.764350891113
97592,0.765273213387
97593,0.873636484146
97594,0.759651899338
97596,0.807130098343
97599,0.873078942299
97600,0.0974227786064
97602,0.693942189217
97603,0.695598065853
97609,0.851821899414
97610,0.624453186989
97611,0.857029974461
97615,0.705449461937
97618,0.721877217293
97620,0.868801116943
97621,0.960452675819
97622,0.805690169334
97623,0.969324409962
97625,0.606994748116
97627,0.843834638596
97629,0.745583593845
97630,0.775620520115
97632,0.728677809238
97633,0.591311216354
97637,0.975209593773
97638,0.338366448879
97639,0.91742181778
97641,0.688533425331
97644,0.965141296387
97645,0.978947103024
97648,0.979180932045
97649,0.366393506527
97653,0.664704918861
97655,0.974437952042
97657,0.979239225388
97658,0.710202813148
97662,0.763105154037
97663,0.935983657837
97667,0.873013019562
97668,0.836455702782
97669,0.95642054081
97671,0.630591988564
97672,0.577990651131
97675,0.573990225792
97676,0.947792768478
97679,0.573890686035
97684,0.532913804054
97687,0.684042572975
97688,0.595023870468
97689,0.629261612892
97692,0.943672716618
97694,0.842524409294
97695,0.973700046539
97701,0.87725019455
97702,0.622549593449
97704,0.816826820374
97705,0.884516298771
97706,0.888289451599
97708,0.804408431053
97709,0.974364638329
97710,0.579747319221
97714,0.877288043499
97719,0.639878034592
97720,0.931479811668
97728,0.691984176636
97729,0.623190879822
97731,0.470152497292
97733,0.960189044476
97735,0.929130017757
97739,0.736318826675
97740,0.792256593704
97741,0.867748379707
97743,0.975363731384
97748,0.935734629631
97749,0.888030409813
97750,0.736039221287
97751,0.137984454632
97753,0.625487029552
97754,0.807755231857
97755,0.683567285538
97756,0.694965481758
97759,0.858752727509
97762,0.815184831619
97763,0.832364022732
97766,0.911581993103
97769,0.520543515682
97770,0.883212566376
97774,0.59558224678
97777,0.610064864159
97778,0.669979333878
97779,0.735853075981
97780,0.621846914291
97782,0.962919473648
97788,0.985239446163
97790,0.764664173126
97791,0.617077946663
97794,0.608246564865
97798,0.558086156845
97801,0.583185911179
97804,0.632849752903
97807,0.28464281559
97814,0.863408565521
97815,0.688905000687
97817,0.724816083908
97819,0.952878713608
97820,0.747109770775
97822,0.904582321644
97825,0.575437903404
97827,0.873436808586
97829,0.694053828716
97833,0.56263256073
97834,0.969828128815
97835,0.952358841896
97837,0.873973309994
97838,0.933252811432
97839,0.764280557632
97840,0.867819011211
97842,0.653080403805
97843,0.657388567924
97846,0.759876966476
97847,0.478263020515
97848,0.915530323982
97851,0.420861899853
97854,0.632860898972
97859,0.917208790779
97861,0.973677277565
97862,0.732399582863
97863,0.956907212734
97867,0.631489992142
97868,0.706824958324
97870,0.906656801701
97871,0.888890028
97872,0.683267891407
97873,0.989818930626
97874,0.718428015709
97877,0.953293442726
97879,0.892976284027
97880,0.545202851295
97883,0.942413926125
97885,0.801905751228
97886,0.661532282829
97888,0.794550418854
97893,0.469145536423
97899,0.77599799633
97900,0.792110145092
97901,0.777693748474
97904,0.904362559319
97905,0.950126111507
97907,0.878262639046
97909,0.495405614376
97910,0.843349695206
97911,0.973121881485
97912,0.508406996727
97913,0.864033937454
97914,0.67354285717
97918,0.724897146225
97921,0.675090909004
97926,0.934541583061
97927,0.97817671299
97930,0.840294361115
97932,0.835531830788
97935,0.980932354927
97936,0.768305897713
97938,0.611804306507
97939,0.668031692505
97940,0.768587589264
97942,0.0490169562399
97944,0.839907884598
97946,0.546488165855
97948,0.94837141037
97949,0.952922642231
97950,0.910420298576
97953,0.900572061539
97954,0.526642501354
97955,0.970402956009
97956,0.747228622437
97957,0.516496837139
97958,0.953129649162
97959,0.672939538956
97960,0.871543526649
97962,0.929011106491
97966,0.692382931709
97967,0.866483569145
97968,0.870379328728
97969,0.52251714468
97973,0.669268012047
97978,0.834546208382
97979,0.793116688728
97980,0.89888882637
97981,0.372330486774
97982,0.766865134239
97984,0.743231654167
97985,0.96036529541
97988,0.28030282259
97990,0.598721861839
97991,0.600026547909
97992,0.961812973022
97993,0.907974898815
97994,0.985486447811
97997,0.440831065178
97998,0.836329996586
98002,0.381489902735
98003,0.672072768211
98006,0.855362176895
98007,0.669009804726
98011,0.440186023712
98016,0.614641904831
98017,0.717800140381
98020,0.730783343315
98021,0.776301980019
98022,0.907304167747
98023,0.71114552021
98024,0.783814907074
98025,0.758449912071
98027,0.875730752945
98029,0.587790906429
98030,0.927888154984
98031,0.616074085236
98034,0.482259571552
98035,0.723067462444
98037,0.796116232872
98038,0.757036566734
98042,0.892759680748
98044,0.896401822567
98049,0.748035788536
98050,0.616012334824
98051,0.45649638772
98052,0.873137950897
98053,0.71275639534
98055,0.842853784561
98059,0.880559146404
98060,0.66287702322
98061,0.0886915773153
98064,0.938019931316
98067,0.826139092445
98068,0.628285646439
98071,0.824013710022
98072,0.433014154434
98073,0.423652470112
98074,0.896254897118
98075,0.956656575203
98076,0.827674925327
98077,0.845119595528
98078,0.588876008987
98082,0.617394685745
98085,0.711770176888
98090,0.916478812695
98091,0.949514508247
98093,0.452142357826
98096,0.834044575691
98100,0.936532974243
98102,0.939629256725
98103,0.784440457821
98104,0.932817220688
98108,0.685997843742
98109,0.662759304047
98111,0.892806947231
98112,0.461813718081
98116,0.906170248985
98119,0.929825603962
98121,0.655803620815
98122,0.544312357903
98124,0.828258752823
98125,0.449741959572
98127,0.748436808586
98128,0.785873651505
98130,0.856114029884
98132,0.916130542755
98133,0.624889612198
98134,0.538830697536
98135,0.924149572849
98136,0.766710996628
98137,0.799564003944
98140,0.657443284988
98143,0.823724925518
98144,0.639242768288
98145,0.754681110382
98148,0.839188933372
98150,0.963823676109
98151,0.689586877823
98152,0.650347352028
98154,0.56944000721
98156,0.768002986908
98159,0.67632651329
98162,0.950295269489
98163,0.639751553535
98165,0.882528543472
98168,0.419596016407
98169,0.703338027
98171,0.355753213167
98172,0.773231208324
98175,0.748664319515
98179,0.935217261314
98180,0.925162792206
98181,0.769890666008
98187,0.726189494133
98192,0.617814362049
98193,0.613950431347
98194,0.940200448036
98195,0.859670877457
98198,0.797628164291
98200,0.435954272747
98202,0.912199854851
98203,0.694098949432
98205,0.683474302292
98206,0.663389444351
98210,0.788964629173
98211,0.900565505028
98217,0.946796536446
98222,0.891953289509
98225,0.577223181725
98226,0.501792311668
98228,0.82665592432
98230,0.83842921257
98233,0.923985362053
98234,0.848480463028
98236,0.931161761284
98237,0.797332048416
98239,0.625898659229
98241,0.989567577839
98242,0.667698502541
98243,0.973309397697
98244,0.721878111362
98245,0.550458788872
98246,0.738042056561
98248,0.839405059814
98252,0.599305033684
98255,0.522532105446
98257,0.957034349442
98258,0.625458478928
98262,0.876070141792
98263,0.892213821411
98265,0.824330449104
98266,0.838642835617
98271,0.872735500336
98272,0.60210609436
98273,0.746126294136
98274,0.947100996971
98275,0.936593592167
98276,0.698992013931
98277,0.761829733849
98278,0.63981294632
98280,0.864155292511
98282,0.857843160629
98284,0.177400529385
98286,0.973741650581
98287,0.873393595219
98289,0.785349369049
98292,0.863579630852
98293,0.887161254883
98294,0.587964773178
98295,0.795386791229
98296,0.860588133335
98299,0.923659324646
98300,0.815351009369
98301,0.742061376572
98303,0.640909552574
98304,0.946785092354
98305,0.922046899796
98306,0.98536491394
98307,0.923687577248
98308,0.916759490967
98309,0.817750930786
98310,0.655716061592
98312,0.964456498623
98314,0.815264284611
98315,0.604431986809
98317,0.056152548641
98318,0.964192926884
98321,0.6018627882
98324,0.897226691246
98325,0.826628923416
98328,0.900363564491
98329,0.715347766876
98331,0.767728328705
98332,0.653214216232
98334,0.477932870388
98335,0.66553145647
98336,0.898980617523
98338,0.862113237381
98340,0.68460804224
98344,0.772187232971
98346,0.959609806538
98348,0.902690887451
98350,0.324409663677
98351,0.671971082687
98352,0.858993530273
98353,0.566398024559
98356,0.318940281868
98357,0.0804894790053
98358,0.652232468128
98359,0.902772426605
98361,0.945762813091
98363,0.385167896748
98364,0.87226498127
98365,0.750876188278
98366,0.74356085062
98367,0.862597584724
98369,0.579247295856
98371,0.770972251892
98372,0.86172580719
98374,0.810108006001
98376,0.958567142487
98377,0.977210223675
98381,0.801550745964
98382,0.762401461601
98384,0.933239400387
98385,0.970331907272
98386,0.922184109688
98387,0.863728880882
98388,0.442532002926
98390,0.747671127319
98391,0.0588570833206
98392,0.939364552498
98395,0.77265894413
98398,0.74093747139
98401,0.670413136482
98402,0.855962574482
98405,0.862054467201
98408,0.975587010384
98410,0.712924957275
98411,0.855208039284
98414,0.63962739706
98416,0.7494135499
98418,0.900550603867
98419,0.953116238117
98421,0.629260540009
98425,0.846637785435
98426,0.427186220884
98427,0.640376091003
98432,0.827895522118
98433,0.918210625648
98436,0.813487648964
98437,0.637713968754
98438,0.635440051556
98441,0.744077861309
98444,0.862845540047
98446,0.709987998009
98448,0.735773563385
98452,0.692356944084
98455,0.854876041412
98456,0.750623822212
98457,0.953685164452
98458,0.221425488591
98459,0.942529916763
98461,0.70193195343
98462,0.757672905922
98465,0.951595962048
98467,0.735417962074
98471,0.825904965401
98474,0.442957997322
98475,0.900872051716
98476,0.791727781296
98481,0.554045021534
98483,0.472193807364
98486,0.745792150497
98488,0.812832474709
98489,0.769082546234
98493,0.849031031132
98495,0.830271244049
98498,0.816648483276
98500,0.921196401119
98501,0.736974418163
98503,0.918175697327
98504,0.860384404659
98507,0.83682513237
98512,0.763983726501
98515,0.700330495834
98516,0.667517542839
98523,0.655883073807
98524,0.833235263824
98525,0.747840464115
98527,0.675132632256
98528,0.897026777267
98529,0.609503388405
98530,0.748024582863
98533,0.983595788479
98536,0.754989743233
98537,0.756911695004
98540,0.895207762718
98544,0.773065686226
98546,0.786978960037
98547,0.943851947784
98548,0.902975261211
98549,0.915978968143
98550,0.895303547382
98553,0.92345225811
98554,0.497822999954
98555,0.559075593948
98558,0.416046053171
98559,0.853544235229
98560,0.803158700466
98562,0.697988629341
98566,0.694671392441
98567,0.65768301487
98568,0.870311617851
98569,0.788206219673
98571,0.777180790901
98575,0.894007325172
98581,0.846739768982
98583,0.814047336578
98586,0.586541295052
98590,0.729853510857
98591,0.73260474205
98595,0.724620342255
98599,0.655661463737
98600,0.899931132793
98601,0.718202710152
98602,0.585368454456
98603,0.642283558846
98604,0.77232414484
98605,0.810816586018
98606,0.882629156113
98608,0.982936441898
98610,0.714645981789
98613,0.948993802071
98614,0.771308422089
98615,0.863712131977
98616,0.758547127247
98618,0.696390151978
98622,0.621821582317
98623,0.774841070175
98624,0.925823926926
98626,0.798781037331
98628,0.649160683155
98629,0.591789007187
98632,0.957761824131
98634,0.0768208578229
98635,0.846083283424
98636,0.843771398067
98639,0.752875804901
98640,0.559844613075
98642,0.94716489315
98645,0.641219377518
98646,0.803604125977
98648,0.726207196712
98650,0.78634762764
98651,0.968635797501
98652,0.947113156319
98653,0.857836067677
98654,0.451176464558
98656,0.638015031815
98657,0.465534180403
98659,0.874014258385
98663,0.979243159294
98664,0.693485021591
98665,0.716063261032
98667,0.847404658794
98668,0.299054801464
98669,0.73059129715
98673,0.863313734531
98675,0.909466564655
98676,0.823056519032
98677,0.631715297699
98678,0.64528721571
98679,0.945202469826
98680,0.510450363159
98681,0.913219988346
98683,0.690513551235
98686,0.813889145851
98687,0.713467657566
98688,0.739903509617
98690,0.671550035477
98691,0.756986618042
98693,0.973721981049
98696,0.982252538204
98697,0.749891638756
98698,0.927624344826
98702,0.932614028454
98706,0.636485815048
98708,0.771722197533
98713,0.627659082413
98714,0.607370972633
98715,0.958109736443
98716,0.737902164459
98718,0.590800762177
98720,0.604722857475
98722,0.21922840178
98723,0.678481757641
98726,0.740000605583
98727,0.747094333172
98737,0.870850920677
98739,0.913646697998
98740,0.74926429987
98742,0.844804525375
98744,0.773999333382
98746,0.691459655762
98748,0.434759557247
98751,0.558185696602
98752,0.741951704025
98757,0.94325709343
98759,0.602022171021
98760,0.944553554058
98762,0.963533937931
98763,0.690587341785
98764,0.635062456131
98767,0.850836336613
98770,0.79297554493
98771,0.742700755596
98772,0.513797044754
98774,0.467367291451
98775,0.878621220589
98776,0.788145899773
98777,0.800921618938
98778,0.772175073624
98779,0.975385308266
98781,0.755945444107
98783,0.859073519707
98784,0.931774199009
98785,0.983410477638
98788,0.626805186272
98791,0.955263197422
98793,0.310789942741
98796,0.701528549194
98801,0.867111325264
98802,0.722334384918
98803,0.866861581802
98806,0.658822476864
98807,0.151085227728
98809,0.860017597675
98811,0.552643299103
98812,0.682283461094
98813,0.566513836384
98814,0.551876187325
98816,0.824751138687
98818,0.46819537878
98822,0.157834261656
98824,0.62824434042
98825,0.414377748966
98829,0.981987059116
98832,0.168332830071
98833,0.130763560534
98836,0.736057877541
98841,0.670560717583
98842,0.873680353165
98843,0.612380385399
98845,0.303081065416
98848,0.7370210886
98851,0.796141505241
98853,0.487675428391
98854,0.944488167763
98858,0.807368159294
98859,0.784131169319
98862,0.733358204365
98864,0.674931049347
98865,0.937591791153
98869,0.850140452385
98870,0.954941034317
98873,0.795323967934
98874,0.917716920376
98875,0.929126441479
98876,0.914632439613
98877,0.687664270401
98879,0.887278735638
98881,0.579339981079
98882,0.175622150302
98884,0.497841179371
98885,0.959727883339
98888,0.879995465279
98889,0.818750202656
98892,0.77783447504
98895,0.920372128487
98897,0.769751667976
98898,0.964808940887
98905,0.714487671852
98906,0.81547832489
98907,0.96878361702
98908,0.734253466129
98909,0.956005811691
98911,0.950883746147
98912,0.506861805916
98914,0.607024550438
98920,0.648795187473
98922,0.787184715271
98924,0.893206954002
98926,0.75868242979
98927,0.809701025486
98928,0.81165599823
98931,0.989284753799
98933,0.656952142715
98934,0.984378993511
98935,0.907396554947
98937,0.746864378452
98942,0.541437208652
98945,0.924156963825
98947,0.257517009974
98949,0.936210274696
98950,0.846806287766
98951,0.933903634548
98952,0.362201154232
98953,0.711874604225
98954,0.812242925167
98955,0.882240414619
98956,0.0504833720624
98957,0.645030021667
98959,0.764773607254
98960,0.937632977962
98963,0.60150873661
98964,0.743338346481
98965,0.771115958691
98966,0.865305006504
98967,0.692676067352
98968,0.733960270882
98970,0.975305318832
98972,0.970648407936
98977,0.920544743538
98982,0.646952748299
98983,0.801036953926
98984,0.97131562233
98988,0.847525238991
98992,0.772007107735
98993,0.765373647213
98994,0.31019487977
98996,0.680874168873
98998,0.937536716461
98999,0.671808838844
99002,0.936338841915
99003,0.847768247128
99004,0.796441197395
99006,0.812023282051
99007,0.7119551301
99009,0.719394922256
99011,0.446004092693
99012,0.603183865547
99014,0.687431335449
99017,0.917194664478
99018,0.884987831116
99022,0.918352246284
99024,0.912482976913
99025,0.410560369492
99027,0.653833270073
99029,0.400256633759
99030,0.450291991234
99034,0.185280427337
99035,0.959275841713
99036,0.606688678265
99037,0.520746707916
99038,0.65547978878
99043,0.680482387543
99046,0.73740375042
99047,0.886889219284
99049,0.838798284531
99050,0.829490661621
99052,0.964439630508
99056,0.957473397255
99057,0.891562104225
99059,0.922912240028
99061,0.711494088173
99065,0.704629182816
99067,0.914716780186
99068,0.489832192659
99072,0.877505481243
99074,0.560775637627
99081,0.697134017944
99084,0.97612285614
99088,0.728200912476
