ID,PredictedProb
103866,0.921868584268
103867,0.70921334192
103868,0.504769815449
103869,0.650911652901
103870,0.773289367988
103872,0.580428923131
103874,0.876198688523
103875,0.876501675817
103876,0.716174832865
103879,0.87162182918
103880,0.805180660202
103881,0.638543129891
103882,0.818843927023
103883,0.859861314825
103884,0.932436922944
103885,0.621906677345
103886,0.664651670437
103888,0.882436282856
103892,0.699038762097
103893,0.89069881348
103895,0.806205191344
103896,0.744217329262
103901,0.815308298857
103902,0.715730248053
103903,0.713513992562
103906,0.905123944461
103907,0.890088689827
103909,0.790709521641
103910,0.791358860528
103911,0.751781990369
103916,0.94860750926
103917,0.930516685762
103923,0.784201010432
103930,0.796438658662
103933,0.68930670412
103936,0.81352795829
103940,0.913408650732
103941,0.746942398105
103942,0.920508688038
103943,0.906394670892
103946,0.611886959035
103951,0.531475129409
103952,0.827509168989
103954,0.907206645444
103956,0.610332537385
103957,0.68783785224
103959,0.768797819711
103964,0.868976656597
103967,0.644988955696
103974,0.7535042837
103977,0.852192554829
103979,0.701846473214
103981,0.551819887232
103986,0.587836870198
103989,0.794082129032
103991,0.717623415552
103992,0.792513973077
103999,0.89246827215
104001,0.656503735836
104003,0.902922816966
104010,0.844161338513
104011,0.853955172645
104012,0.730747457404
104017,0.869834256425
104019,0.881116356719
104021,0.725642498308
104022,0.870955273753
104023,0.585215314068
104024,0.839074807892
104025,0.968061004271
104026,0.900819505067
104027,0.890143256999
104029,0.881605188189
104032,0.54481034518
104033,0.769142093082
104034,0.788746397105
104036,0.777797286502
104037,0.624910535565
104039,0.546422129323
104041,0.701195421112
104042,0.829043379204
104046,0.881123005423
104053,0.63125721286
104054,0.643961644611
104059,0.781459801666
104064,0.836907513502
104069,0.737450114396
104073,0.589971175175
104074,0.731733473278
104077,0.804505034242
104080,0.832477496614
104081,0.650078370583
104084,0.603407997071
104085,0.866008513046
104088,0.540374595431
104090,0.65203169046
104091,0.935775232525
104097,0.854833123462
104098,0.812322937228
104100,0.962303158424
104103,0.806542836853
104104,0.746065602066
104109,0.49350093466
104110,0.947457628686
104111,0.585789395073
104115,0.740728836857
104121,0.966384624231
104123,0.662418151769
104125,0.942117596937
104129,0.719055339121
104130,0.898927141193
104131,0.800496213759
104132,0.869736441037
104134,0.559010612052
104135,0.865654499879
104137,0.880115608813
104138,0.569221653397
104139,0.888843403173
104142,0.846402144923
104145,0.831595827664
104146,0.778967933456
104148,0.69165300724
104153,0.832401873783
104154,0.75687986353
104155,0.580931079786
104157,0.714364664415
104160,0.606319237226
104162,0.88342900694
104163,0.778195913662
104164,0.655191546588
104165,0.799855170548
104170,0.667940256502
104175,0.847736585112
104177,0.641598187456
104178,0.708277899793
104179,0.771264969336
104180,0.726876533553
104182,0.808206874839
104183,0.576835393756
104184,0.751279024492
104186,0.951801680584
104189,0.795514360335
104190,0.613142832262
104196,0.713299793139
104197,0.843521114095
104204,0.527387841194
104205,0.788625525653
104206,0.588512639965
104207,0.700607234288
104209,0.533385969842
104210,0.561092632423
104216,0.888360622717
104217,0.915668412437
104218,0.8251845352
104220,0.647950855796
104222,0.85277568772
104229,0.893488854339
104231,0.762224797719
104232,0.434610056521
104233,0.58093772899
104235,0.920887253031
104237,0.740965292642
104238,0.578604903509
104239,0.482176761366
104241,0.827542981022
104243,0.84082593205
104246,0.612002463112
104249,0.782209108404
104252,0.492794623295
104253,0.586752259333
104255,0.830209722329
104256,0.86217059208
104258,0.698667778476
104259,0.321318353319
104262,0.735624234235
104263,0.65142184542
104264,0.920573678317
104265,0.893884791552
104266,0.55064087552
104269,0.807174227572
104272,0.836542689622
104273,0.903890877399
104276,0.539275151952
104280,0.655905893744
104281,0.594282393699
104282,0.852829510385
104283,0.967168099226
104285,0.938421726266
104288,0.699230630876
104291,0.972541085937
104292,0.603142402817
104296,0.681469055285
104298,0.676781161524
104299,0.654171468924
104302,0.716563676651
104303,0.89775626182
104305,0.598886478368
104306,0.816260073484
104308,0.779437390195
104309,0.743915314754
104311,0.822278509346
104314,0.813027632588
104315,0.831191298609
104318,0.597589480392
104320,0.718050578326
104321,0.925283560768
104322,0.767998491986
104323,0.533002105234
104324,0.898858532365
104326,0.642703783173
104327,0.489319673362
104330,0.846550358382
104332,0.671646810931
104333,0.794928128665
104335,0.745397636565
104336,0.778502000673
104338,0.665254058976
104339,0.871329794713
104340,0.838940194774
104341,0.762148298504
104342,0.80026543311
104344,0.837713919069
104346,0.560008372481
104348,0.872932879967
104349,0.698157187346
104351,0.645170986461
104354,0.843389015854
104355,0.887454754555
104357,0.663854980126
104358,0.643120995951
104360,0.678296212701
104362,0.798758896985
104363,0.501349040065
104364,0.329832041384
104369,0.746223909644
104370,0.912378964995
104372,0.77324139699
104373,0.672449150103
104375,0.727972400375
104377,0.9358771319
104378,0.525934750577
104379,0.957351076894
104380,0.877657358824
104381,0.680899023705
104382,0.934501162258
104383,0.75438134685
104384,0.796569266885
104386,0.699261599113
104387,0.84245766188
104388,0.618888254145
104390,0.805932905263
104391,0.501468532776
104394,0.812164849881
104396,0.903299362696
104399,0.906641058171
104400,0.687982237198
104401,0.833748878455
104402,0.924398168241
104407,0.934098873419
104411,0.570279435807
104413,0.865790687037
104414,0.77057429321
104416,0.689206435456
104417,0.73271524243
104419,0.760024825514
104423,0.393324261199
104425,0.914722872531
104426,0.859652104932
104428,0.71337429903
104429,0.685487056752
104431,0.747444548968
104433,0.759827703731
104434,0.871411717969
104435,0.716377687111
104436,0.672792275585
104437,0.636205756331
104441,0.817760549995
104442,0.727017320178
104443,0.613926752545
104448,0.790189135948
104450,0.896978621616
104451,0.737793237414
104452,0.752283110061
104455,0.749411853156
104457,0.947312600513
104459,0.873435427
104460,0.917838018889
104465,0.660500870512
104468,0.465802550785
104471,0.687745807015
104473,0.81403534085
104474,0.9353021663
104475,0.869186725904
104478,0.729286751885
104481,0.806363399288
104483,0.798707888303
104484,0.9274399091
104485,0.835862181173
104486,0.586309593276
104487,0.891082102885
104488,0.812476948231
104490,0.781692000216
104491,0.893485493703
104492,0.756090576578
104493,0.644184021204
104507,0.945390289347
104508,0.857245959872
104510,0.618147691816
104511,0.957412095402
104514,0.637627165189
104515,0.482092630396
104517,0.570514279434
104518,0.930890122301
104519,0.791636425795
104520,0.782376002622
104522,0.771913635685
104523,0.715535808928
104524,0.818514476532
104525,0.725086608989
104526,0.891637767439
104527,0.64229452731
104531,0.858609521798
104533,0.62154391982
104535,0.798844424157
104536,0.753443484405
104540,0.666526767269
104541,0.880752568364
104543,0.763545501104
104545,0.845694588483
104547,0.785388489298
104549,0.770196158831
104550,0.727267033172
104553,0.645959326643
104556,0.859277059833
104558,0.550299885035
104559,0.855812217372
104560,0.966088031834
104561,0.810463621364
104562,0.704090315692
104564,0.816791041055
104568,0.842009036433
104570,0.715910593866
104571,0.851279284433
104573,0.927785810714
104576,0.788067106888
104577,0.972338737234
104578,0.635406856378
104579,0.580289697353
104583,0.940916993381
104584,0.637811026804
104585,0.787233577624
104590,0.616672885233
104591,0.835040012638
104593,0.922845207116
104594,0.85706932011
104595,0.861786181327
104596,0.597951768336
104598,0.924147993775
104600,0.671606615856
104604,0.796331037537
104605,0.781721529204
104609,0.692086629056
104611,0.893448161999
104612,0.839349237838
104613,0.807311020939
104614,0.855671188703
104615,0.958571205325
104618,0.808628077474
104620,0.906044377001
104622,0.916957639041
104623,0.664217918522
104625,0.885761347315
104627,0.803273274585
104628,0.802024683111
104630,0.545980008278
104632,0.717823481846
104636,0.852412522523
104638,0.805134988464
104644,0.63565910209
104646,0.714718319565
104647,0.658979033197
104649,0.618816188086
104652,0.592605141396
104654,0.954937058929
104655,0.776779572059
104659,0.92728471125
104661,0.672430489733
104664,0.718909700985
104666,0.587353189659
104667,0.854955214818
104670,0.750611569781
104671,0.801901257667
104672,0.860327923783
104674,0.599779581198
104676,0.742226473698
104677,0.835467249375
104678,0.921226139264
104679,0.738638141445
104681,0.744068966005
104684,0.747822574983
104686,0.873968836009
104689,0.903206154254
104692,0.737186017141
104694,0.796323991251
104695,0.930085151171
104697,0.816015673506
104700,0.880248947751
104702,0.581789706435
104703,0.672608835916
104704,0.835154749754
104705,0.709642671248
104708,0.913489941033
104710,0.811086958919
104714,0.798663772123
104715,0.894996431491
104718,0.499881434576
104719,0.472110541324
104721,0.686342304664
104723,0.623785737557
104724,0.587899450609
104726,0.920310303604
104728,0.872247377977
104731,0.882353875333
104732,0.913771666615
104734,0.867640730683
104735,0.524884523374
104736,0.759061307613
104740,0.635087524734
104741,0.939408818417
104744,0.904292594991
104745,0.541276862677
104746,0.689781398751
104747,0.612185877387
104748,0.562678871559
104749,0.766865366649
104752,0.820714017996
104755,0.821604833206
104758,0.922622531959
104761,0.922387352494
104762,0.877248163773
104763,0.951491672821
104764,0.969024057122
104766,0.638177594999
104768,0.768437182633
104769,0.850971156606
104770,0.827139250235
104774,0.514246062863
104775,0.27603433485
104784,0.838074277398
104786,0.874466900684
104787,0.431030373987
104796,0.706134137423
104797,0.597740175693
104798,0.924027248199
104800,0.734683061771
104801,0.517257894048
104802,0.69516136991
104806,0.817341607516
104808,0.844439456012
104809,0.840904152324
104813,0.939490821225
104814,0.858984506601
104815,0.794081729693
104816,0.801448794047
104817,0.698769964213
104819,0.956214958838
104821,0.79248090347
104822,0.705428625044
104823,0.896594417354
104825,0.709391607783
104830,0.66440631637
104832,0.934559814926
104834,0.768767374802
104836,0.866446670124
104840,0.511504857398
104841,0.521964290857
104843,0.912481775202
104844,0.691953351589
104846,0.850807681439
104855,0.679946923877
104856,0.787222961871
104858,0.676733804513
104863,0.69188341982
104864,0.768128546314
104868,0.806441384471
104869,0.806486942976
104871,0.675222925558
104878,0.856673324765
104879,0.535566016858
104880,0.627026526432
104881,0.551001044683
104884,0.874961588686
104885,0.770604601734
104887,0.953079970255
104895,0.904350363325
104896,0.906252915275
104897,0.543563284441
104898,0.894120812967
104900,0.640466568134
104902,0.639238464621
104906,0.953245542174
104907,0.92273302192
104913,0.580318430402
104914,0.965894815075
104916,0.88416156819
104920,0.84582554433
104921,0.915377498698
104922,0.843198813933
104923,0.775092885964
104924,0.64467320874
104925,0.933857158772
104926,0.742648312993
104927,0.960119627873
104929,0.577159300902
104931,0.594459978144
104934,0.707601770075
104937,0.723914509639
104940,0.722630799914
104943,0.691087059702
104944,0.514340400677
104947,0.680170499739
104948,0.585974040466
104949,0.825280816612
104951,0.92500163906
104953,0.693850172417
104955,0.525794680886
104958,0.861772906679
104959,0.949430585085
104962,0.527166044601
104963,0.835407698506
104966,0.547754964128
104967,0.87351139418
104968,0.658183377945
104969,0.89979010314
104971,0.802130032194
104972,0.631994558534
104974,0.938369808125
104975,0.62367241805
104977,0.560755163749
104978,0.758506026391
104979,0.904390021718
104983,0.879757844524
104987,0.840560323695
104988,0.502318205501
104989,0.417266715492
104994,0.684398794036
104997,0.800668897133
104998,0.795341686188
104999,0.760729772404
105000,0.87601603183
105002,0.93452263495
105003,0.918213284862
105004,0.609996693328
105006,0.8770944365
105009,0.617324978638
105010,0.534724019382
105011,0.959682961273
105013,0.96342112654
105015,0.888310107849
105016,0.828743647796
105017,0.717107016335
105019,0.592277523531
105021,0.931248273839
105022,0.915653719489
105023,0.822322340205
105027,0.619371081692
105028,0.862072974713
105032,0.85792785754
105033,0.817817297674
105034,0.719181394313
105036,0.316960419718
105038,0.564944387723
105039,0.777666338842
105040,0.686397891155
105041,0.748452810278
105044,0.940821456514
105055,0.641550764358
105056,0.912332232536
105057,0.934214985328
105060,0.736725831025
105061,0.865854301409
105062,0.872321652464
105064,0.845813500518
105066,0.838974685697
105067,0.941678101679
105069,0.745925587957
105070,0.840763057175
105076,0.662633053982
105077,0.858343245549
105078,0.761854221108
105079,0.828156214299
105081,0.94923505752
105086,0.872265927965
105088,0.574114770845
105089,0.883606128449
105090,0.752257582804
105092,0.856384447048
105095,0.926987576907
105099,0.613321827157
105100,0.262931516188
105103,0.970622775415
105107,0.594578903858
105108,0.750384873445
105109,0.700240836935
105118,0.865722751381
105120,0.562931610356
105121,0.775049902139
105124,0.550475714859
105127,0.828419125701
105128,0.683618216669
105131,0.829911556657
105132,0.851347369871
105133,0.948656121847
105136,0.964620952471
105137,0.88414475939
105138,0.766372809762
105143,0.966762946097
105144,0.817998760277
105147,0.932606536346
105148,0.694940791461
105149,0.923477038303
105151,0.749092663734
105155,0.693593247352
105156,0.668762688252
105157,0.958182998458
105158,0.52782775792
105160,0.845961390757
105161,0.842961272434
105162,0.672822006349
105164,0.880982878389
105167,0.720554435518
105169,0.303456537388
105170,0.730371219152
105172,0.891400581462
105174,0.87430065795
105176,0.782637692311
105177,0.875439303179
105179,0.899588225635
105180,0.845100030836
105181,0.682629064439
105183,0.844543150497
105184,0.893179368771
105187,0.862204030748
105189,0.699279982305
105192,0.702867841384
105194,0.591947622495
105196,0.839583353789
105197,0.749273075129
105200,0.822996020193
105201,0.683075641181
105202,0.85575074044
105203,0.680125634075
105206,0.899190680397
105210,0.879581264222
105211,0.622786282938
105212,0.940018846181
105213,0.840767335775
105214,0.881108069457
