ID,PredictedProb
150198,0.718274141358
150199,0.615174341316
150200,0.989069846025
150203,0.846580842317
150204,0.700204339947
150206,0.818461018616
150207,0.628561716794
150210,0.879420791607
150211,0.933443533446
150212,0.91366376057
150214,0.870775352134
150220,0.978701636091
150224,0.572384021806
150225,0.713365887299
150227,0.952357848949
150228,0.811116139707
150229,0.675274921937
150233,0.812463605566
150235,0.89558882703
150236,0.76785332224
150238,0.908453089799
150239,0.81428901479
150242,0.569856312282
150243,0.813682498665
150244,0.36379389958
150250,0.574096018309
150252,0.989213022286
150254,0.741639677933
150255,0.947429145684
150256,0.904082595423
150257,0.905568636854
150259,0.858437488673
150260,0.467198269479
150261,0.907627757572
150262,0.584587121456
150264,0.712892558569
150267,0.838262702564
150268,0.623020587677
150269,0.585818091854
150272,0.792845297825
150273,0.769191414373
150275,0.947912939103
150276,0.613994978278
150277,0.961303955856
150278,0.810109419081
150279,0.104393526669
150281,0.885282015494
150289,0.977317927271
150290,0.831618698397
150291,0.892046581268
150292,0.494290654713
150295,0.83104689741
150296,0.973472444912
150299,0.976787473083
150300,0.938423196684
150301,0.573049790588
150303,0.422620940535
150305,0.978321181032
150307,0.987684872129
150311,0.863085049036
150312,0.779091885516
150314,0.745240012501
150319,0.954814425889
150321,0.936438887355
150322,0.571585331514
150324,0.246393731193
150326,0.811435943594
150327,0.201587114515
150329,0.667026868831
150330,0.925179604135
150334,0.954822698166
150336,0.471786034059
150342,0.977138185483
150343,0.868450429185
150344,0.69700620032
150345,0.838398125215
150346,0.87405625178
150348,0.88765059898
150350,0.61745560598
150351,0.388991229669
150353,0.587969054407
150355,0.842261675963
150356,0.777322375202
150358,0.996927440121
150359,0.955442426164
150360,0.740749114948
150363,0.355421686883
150364,0.882860822926
150365,0.76425504019
150366,0.599497006678
150368,0.747160816928
150370,0.888218602508
150371,0.947733900715
150372,0.464066033057
150373,0.720076416424
150376,0.91528650398
150377,0.59783606723
150378,0.634032925813
150382,0.499574485443
150385,0.852954732157
150386,0.840811751111
150387,0.746453306506
150389,0.915690519048
150392,0.772784584501
150395,0.938573690219
150399,0.859038802289
150406,0.91086337866
150410,0.911786657189
150411,0.947775756034
150412,0.658828168507
150413,0.866681751775
150418,0.910813615603
150419,0.766747327081
150421,0.45517668585
150423,0.850533941242
150424,0.748044994648
150430,0.599419293207
150431,0.835936019351
150433,0.783644568682
150434,0.871344312693
150435,0.849522661696
150436,0.447629720056
150437,0.611254341026
150439,0.0633286211168
150441,0.797937659146
150442,0.861344098611
150445,0.725917995846
150448,0.822055311539
150449,0.589026132885
150450,0.95496205822
150451,0.69267375412
150452,0.73875128243
150453,0.744047494532
150456,0.830420477174
150459,0.702926942881
150461,0.827022374339
150462,0.910161494079
150465,0.988954903658
150467,0.363971742116
150469,0.722313742925
150471,0.952771299966
150477,0.751149066197
150481,0.566390011873
150484,0.897526061299
150485,0.970840113436
150488,0.99686071784
150493,0.942674549739
150494,0.910993000962
150496,0.899793846081
150498,0.982102751809
150499,0.96871209401
150500,0.67002923031
150501,0.926311218279
150502,0.813836398345
150503,0.758631609917
150504,0.868269763545
150505,0.902935991774
150508,0.705744612702
150509,0.977485814675
150510,0.500900210153
150511,0.689962818589
150513,0.716803435961
150515,0.977925594616
150518,0.72677410135
150519,0.740870234032
150520,0.753086597955
150522,0.691655977576
150523,0.846151358175
150524,0.897193525593
150525,0.660466864345
150526,0.798422948252
150529,0.650490960547
150530,0.684802258857
150531,0.870488720107
150537,0.739061979835
150539,0.72093451216
150540,0.962839773712
150542,0.748271095823
150543,0.674963231444
150545,0.744361305521
150547,0.624729932309
150548,0.885878043513
150549,0.903751067266
150550,0.87088471235
150553,0.882175767484
150557,0.868955520265
150558,0.670069012835
150560,0.69148571351
150562,0.448010404866
150564,0.635012074323
150567,0.992245833677
150569,0.751298916072
150571,0.978618350699
150573,0.809922597732
150574,0.656952280471
150575,0.442676879122
150577,0.766083736875
150579,0.89680468169
150581,0.929919231315
150582,0.913264597178
150584,0.823409364249
150585,0.526016097033
150588,0.625033501231
150592,0.586521219047
150593,0.854377053041
150594,0.956313168533
150596,0.91228525324
150599,0.46659495382
150601,0.615868613923
150603,0.408118813655
150604,0.987713861748
150606,0.914765205838
150607,0.909997956839
150609,0.751969686856
150610,0.956842773303
150611,0.779834247256
150612,0.906463581223
150614,0.791539603641
150617,0.797351926497
150618,0.829265930313
150619,0.836368979564
150622,0.948170522921
150623,0.812044763435
150624,0.654051733238
150627,0.701169299323
150628,0.587290268791
150631,0.885013474856
150635,0.579031079409
150637,0.893441906304
150641,0.624462278946
150642,0.937838607868
150643,0.937714297758
150645,0.913865695283
150647,0.936090824025
150652,0.752185117496
150656,0.902827245073
150658,0.472710791211
150659,0.673311831997
150660,0.935920225489
150663,0.828191930615
150664,0.636614009521
150666,0.700993876493
150667,0.828832438917
150668,0.856930594059
150669,0.652460421616
150670,0.920878058077
150671,0.998019447219
150673,0.95804469846
150674,0.364005278993
150675,0.990824496346
150679,0.861389715489
150680,0.89125341684
150681,0.987972535512
150682,0.449471653055
150683,0.953244499746
150684,0.781198295031
150686,0.501284237556
150688,0.834682312127
150690,0.784617800109
150692,0.789624856364
150694,0.532957442287
150695,0.857397419237
150698,0.863089251172
150699,0.698475881751
150700,0.808370428216
150701,0.818920019083
150702,0.993963641765
150703,0.741245516105
150706,0.865466724783
150708,0.886109698676
150710,0.901867708634
150711,0.985650622497
150712,0.9737798982
150713,0.695643340533
150714,0.948121034344
150716,0.820628350353
150719,0.779386794599
150720,0.705364136152
150721,0.864991407269
150722,0.766921008262
150723,0.880473974721
150726,0.794586818261
150727,0.817268460477
150728,0.612928213082
150729,0.913385376181
150733,0.696403839672
150737,0.43433623375
150738,0.834486894752
150739,0.788148425238
150745,0.609485237215
150747,0.868182505844
150749,0.914104648301
150751,0.90501006006
150754,0.616958480008
150755,0.78611361191
150757,0.782648576044
150758,0.787592890214
150759,0.760508004296
150760,0.887749524965
150761,0.930646254544
150762,0.775941106803
150763,0.904320044191
150766,0.802462143701
150767,0.718310161344
150770,0.801877151356
150771,0.770630617629
150773,0.847925023694
150774,0.774852577516
150776,0.823410591755
150778,0.585185811115
150782,0.909352416593
150783,0.968975126867
150784,0.989287945799
150788,0.987433145718
150790,0.695742403932
150792,0.604809451311
150793,0.701422658229
150794,0.94235475929
150795,0.730253132898
150800,0.679203145453
150803,0.958249261389
150806,0.66102567226
150807,0.915914663147
150808,0.837680329934
150809,0.729558662429
150812,0.748373466656
150814,0.777703581484
150815,0.463759883893
150818,0.815886424888
150819,0.984623892111
150822,0.744814459047
150826,0.996692948391
150827,0.0361078612778
150828,0.98327917114
150829,0.827689383739
150832,0.693678536419
150834,0.775860724544
150837,0.775503533068
150838,0.808288331536
150841,0.982258155544
150845,0.835364116202
150846,0.68467418307
150848,0.893498342935
150849,0.951679881547
150851,0.833127749178
150856,0.585851409653
150858,0.902584986665
150863,0.558746433653
150864,0.78333292322
150865,0.907870646219
150866,0.827631361209
150870,0.985346852683
150871,0.897167410722
150872,0.874192256988
150874,0.73182059347
150875,0.88324663566
150878,0.738938049697
150880,0.824756102702
150882,0.979594771418
150886,0.640955557968
150887,0.826504733344
150888,0.444232065572
150893,0.87425586038
150895,0.584019865765
150896,0.652994552652
150898,0.612570170047
150899,0.684437912892
150903,0.917006321362
150904,0.623656751459
150909,0.997613533221
150911,0.838234320397
150912,0.728622601662
150913,0.871938879656
150914,0.911308745414
150917,0.643765901861
150918,0.824997294834
150919,0.734888891251
150920,0.168217193919
150921,0.905705391195
150922,0.971983208169
150926,0.771777276378
150927,0.816967855961
150932,0.875403040949
150933,0.765692056522
150938,0.920869005126
150939,0.726953033565
150940,0.82671769852
150943,0.987762745025
150944,0.74529537805
150946,0.73981492106
150948,0.742380745181
150950,0.465328922037
150951,0.603847526728
150952,0.85726927686
150953,0.712430405995
150955,0.970090109393
150956,0.837160930029
150957,0.881165774365
150958,0.987069541556
150962,0.990713602944
150965,0.642771686223
150967,0.73866521847
150968,0.747984532874
150969,0.823527266215
150970,0.915283427894
150971,0.919575768476
150972,0.671648680186
150974,0.637623670188
150978,0.738269566344
150981,0.604203425014
150983,0.94950460681
150984,0.861996189459
150985,0.629482961812
150986,0.993997926807
150987,0.857416300734
150988,0.796324205083
150989,0.965567982308
150991,0.627303001441
150993,0.90746204591
150995,0.471442347715
150996,0.245297763241
150998,0.620424776551
151003,0.850661921837
151005,0.691690434376
151006,0.699361465952
151010,0.540676935885
151012,0.870588277259
151020,0.907584714084
151021,0.590174166639
151023,0.499046032251
151024,0.831908957161
151026,0.937723519219
151030,0.643439623455
151031,0.992750730187
151033,0.592902231786
151037,0.91227188092
151040,0.579946421986
151045,0.639258456412
151050,0.450154262855
151051,0.993431318802
151053,0.767520934904
151054,0.645395325165
151057,0.912817680536
151058,0.86330654563
151059,0.824058256182
151061,0.852811357372
151062,0.469990621988
151067,0.95838096352
151069,0.607128150912
151070,0.778128879456
151071,0.438185563292
151074,0.718405088146
151075,0.863341359587
151076,0.983558957413
151077,0.922665575294
151079,0.574383469773
151083,0.838224292907
151084,0.784170547273
151086,0.882875845232
151087,0.722650688593
151088,0.596710183816
151092,0.65967865481
151095,0.966736472381
151098,0.639948446286
151100,0.963866554981
151102,0.820994354841
151103,0.921193471822
151104,0.768154657327
151105,0.937729359952
151106,0.73969038843
151107,0.819510780478
151109,0.467897295027
151110,0.843927378344
151111,0.964106826496
151112,0.769303663934
151115,0.711807325894
151117,0.900346346107
151119,0.775990568729
151121,0.988620434239
151122,0.811539434339
151123,0.770954264123
151124,0.5000278353
151127,0.636153864275
151128,0.769778763639
151131,0.497927659801
151133,0.854310963085
151134,0.577984924683
151136,0.996677855635
151137,0.901451147804
151140,0.862575907882
151143,0.747012972795
151145,0.672786441135
151147,0.940069366526
151149,0.970273495776
151151,0.784527643942
151152,0.526962785713
151153,0.568787150131
151155,0.62563041702
151157,0.54646733406
151159,0.814396192232
151160,0.673440534072
151167,0.794153289877
151168,0.839754755897
151169,0.788449334091
151170,0.725524838438
151173,0.577008258436
151174,0.816672356755
151176,0.746725469766
151178,0.581634767006
151181,0.914204034881
151182,0.684702402172
151184,0.931237148805
151187,0.452804180885
151190,0.177704042009
151191,0.916603979578
151192,0.621842469648
151193,0.63709599972
151194,0.723740759669
151197,0.733745484814
151198,0.815791213567
151199,0.777300768575
151201,0.531175342697
151203,0.604797138215
151205,0.650088160916
151209,0.486581796408
151210,0.943890159768
151211,0.953593937511
151212,0.858271096529
151214,0.870175797542
151216,0.807768021633
151217,0.626538900734
151219,0.983650888485
151220,0.669720208121
151221,0.699324857487
151222,0.730554405766
151225,0.97062547036
151227,0.458058477747
151231,0.733353622937
151232,0.920862832091
151233,0.897444474211
151241,0.975099990936
151242,0.587479500001
151243,0.534667463603
151245,0.417310509901
151246,0.697379623939
151247,0.667596107085
151248,0.808723384164
151250,0.694794303074
151251,0.855871595195
151253,0.644904137396
151254,0.747866219298
151256,0.0346777744212
151257,0.794537521778
151260,0.747715559472
151262,0.765270063847
151264,0.747487057459
151265,0.912413082191
151266,0.868770838007
151268,0.770610720976
151271,0.841564052169
151273,0.852578528066
151274,0.886663896968
151276,0.808444734045
151279,0.71623358757
151280,0.832030440379
151282,0.67229162138
151283,0.790351460017
151284,0.807102097414
151286,0.718609499194
151287,0.636384705082
151289,0.659744531185
151292,0.784320068198
151295,0.749715264743
151297,0.667856750589
151298,0.813862037586
151300,0.767058308166
151303,0.660839823117
151306,0.763086865602
151307,0.591247623465
151311,0.9123800742
151313,0.632595663633
151319,0.844327968139
151322,0.992607519615
151324,0.873047555147
151326,0.781685152439
151327,0.879360523486
151329,0.471908265133
151331,0.975288013662
151333,0.796638270197
151335,0.136926233621
151336,0.947953999175
151337,0.854232267673
151339,0.684515660488
151340,0.692661775141
151344,0.77937550002
151345,0.635260931791
151346,0.991967872119
151348,0.878487298372
151350,0.35483868712
151351,0.904423636234
151352,0.772948005061
151353,0.795498365964
151359,0.901997093839
151362,0.906772853748
151363,0.870395880846
151364,0.869054982965
151366,0.831475136336
151370,0.642134113998
151371,0.933297680869
151374,0.916796272667
151377,0.93405973976
151382,0.344653234909
151383,0.758180965032
151385,0.59808343899
151390,0.921800424508
151391,0.910378383583
151392,0.574165763659
151397,0.824140218673
151400,0.769777822278
151402,0.368956171659
151403,0.956685757825
151408,0.772969203726
151411,0.791755752843
151414,0.390303934753
151416,0.917951216205
151417,0.975989074583
151419,0.845161995094
151421,0.874240943146
151422,0.963730181421
151424,0.564380388533
151425,0.655095446504
151427,0.512351544368
151428,0.839267066435
151429,0.640574315043
151431,0.704916904402
151434,0.982758582683
151435,0.837221210334
151441,0.765691412842
151444,0.95483219629
151445,0.722559495502
151446,0.939005685678
151454,0.709448093882
151455,0.819378655027
151456,0.657533794233
151460,0.738555846387
151463,0.912058708067
151464,0.988549749469
151470,0.867729839721
151473,0.995353600623
151475,0.576105461795
151477,0.591119613245
151478,0.575227272673
151479,0.720973117331
151480,0.93687989276
151481,0.720623835793
151482,0.727725187636
151483,0.875189031054
151485,0.742284835437
151486,0.787792463985
