ID,PredictedProb
114883,0.760726945616
114885,0.761878906256
114887,0.762634008099
114889,0.761878906256
114890,0.761880945988
114892,0.761878906256
114893,0.766434741644
114894,0.761880945988
114895,0.762634008099
114896,0.762634008099
114897,0.757545686606
114898,0.760726945616
114899,0.755580664337
114902,0.762634008099
114905,0.757046860316
114911,0.761880945988
114912,0.761880945988
114913,0.761878906256
114914,0.76419476013
114916,0.766434741644
114921,0.761878906256
114922,0.755162108355
114923,0.761878906256
114926,0.761878906256
114930,0.762634008099
114932,0.761878906256
114936,0.762634008099
114937,0.762634008099
114938,0.761878906256
114940,0.761878906256
114943,0.761878906256
114946,0.761878906256
114947,0.761878906256
114948,0.76419476013
114949,0.762634008099
114951,0.761878906256
114952,0.760726945616
114953,0.761878906256
114955,0.762634008099
114957,0.762634008099
114958,0.762634008099
114962,0.758606848798
114965,0.760726945616
114968,0.762634008099
114970,0.761878906256
114971,0.761878906256
114972,0.766434741644
114976,0.762634008099
114979,0.761880945988
114981,0.761878906256
114982,0.761878906256
114983,0.762634008099
114986,0.761878906256
114995,0.761878906256
114999,0.760156415788
115000,0.761878906256
115001,0.762634008099
115002,0.762634008099
115003,0.761878906256
115004,0.76419476013
115005,0.761878906256
115006,0.755996119616
115008,0.766434741644
115010,0.762634008099
115014,0.761878906256
115015,0.761878906256
115016,0.761878906256
115020,0.761880945988
115021,0.762634008099
115023,0.761878906256
115027,0.761878906256
115030,0.762634008099
115031,0.761878906256
115033,0.766434741644
115034,0.761878906256
115035,0.762634008099
115037,0.761878906256
115039,0.766434741644
115040,0.755996119616
115041,0.761878906256
115044,0.761878906256
115045,0.762634008099
115047,0.761878906256
115049,0.761878906256
115052,0.761878906256
115053,0.762634008099
115054,0.761878906256
115055,0.761878906256
115056,0.761878906256
115057,0.766434741644
115058,0.761878906256
115060,0.761878906256
115063,0.762634008099
115068,0.766434741644
115069,0.761878906256
115070,0.762634008099
115071,0.762634008099
115072,0.761878906256
115074,0.761878906256
115075,0.755162108355
115076,0.760156415788
115078,0.766434741644
115086,0.755162108355
115088,0.766434741644
115090,0.764498438755
115093,0.761878906256
115098,0.760726945616
115099,0.761878906256
115101,0.761878906256
115103,0.765806825644
115106,0.761878906256
115107,0.760726945616
115109,0.762634008099
115110,0.761878906256
115111,0.762634008099
115115,0.762634008099
115118,0.762634008099
115119,0.760726945616
115120,0.760726945616
115121,0.762634008099
115122,0.761880945988
115124,0.761878906256
115126,0.761878906256
115127,0.762634008099
115128,0.761878906256
115129,0.755580664337
115130,0.761878906256
115131,0.761878906256
115133,0.761878906256
115136,0.772266342016
115138,0.755882626207
115139,0.766434741644
115143,0.766434741644
115146,0.762634008099
115149,0.774483243606
115150,0.761878906256
115152,0.762634008099
115155,0.762634008099
115156,0.762634008099
115157,0.762634008099
115159,0.762634008099
115160,0.761878906256
115161,0.761878906256
115167,0.761878906256
115168,0.761880945988
115171,0.732779453502
115174,0.761878906256
115175,0.762634008099
115177,0.760156415788
115178,0.762634008099
115180,0.761880945988
115181,0.761878906256
115182,0.761878906256
115183,0.761878906256
115184,0.761878906256
115185,0.755580664337
115186,0.762634008099
115188,0.761878906256
115192,0.720028519796
115193,0.774609814405
115197,0.755162108355
115198,0.761878906256
115199,0.761878906256
115200,0.761878906256
115201,0.761878906256
115202,0.761878906256
115203,0.761878906256
115204,0.766434741644
115207,0.762634008099
115212,0.761880945988
115216,0.755580664337
115218,0.762634008099
115219,0.760726945616
115222,0.755580664337
115223,0.761878906256
115224,0.761878906256
115225,0.761878906256
115226,0.762634008099
115231,0.761880945988
115235,0.765706579234
115237,0.762634008099
115240,0.762634008099
115241,0.761878906256
115246,0.761878906256
115248,0.761878906256
115249,0.77304865567
115250,0.761878906256
115251,0.761878906256
115252,0.761878906256
115256,0.761878906256
115258,0.761878906256
115265,0.760726945616
115266,0.762634008099
115267,0.762634008099
115268,0.761878906256
115271,0.761878906256
115272,0.762634008099
115276,0.766434741644
115278,0.761878906256
115279,0.760726945616
115280,0.762634008099
115281,0.761878906256
115282,0.761878906256
115283,0.761880945988
115284,0.762634008099
115286,0.761878906256
115287,0.761878906256
115290,0.761878906256
115291,0.762634008099
115292,0.762634008099
115294,0.761878906256
115295,0.760156415788
115297,0.761878906256
115305,0.76309864532
115310,0.761878906256
115311,0.761878906256
115313,0.762634008099
115317,0.762634008099
115318,0.762634008099
115321,0.760726945616
115324,0.761878906256
115327,0.766434741644
115331,0.760726945616
115332,0.766434741644
115334,0.761878906256
115338,0.766434741644
115341,0.760156415788
115343,0.755580664337
115345,0.761878906256
115347,0.761878906256
115349,0.76309864532
115350,0.760726945616
115352,0.765057276653
115353,0.762634008099
115356,0.761878906256
115359,0.761878906256
115365,0.761878906256
115366,0.761878906256
115367,0.761878906256
115368,0.763730122908
115369,0.761878906256
115370,0.761878906256
115371,0.761878906256
115372,0.762634008099
115375,0.762634008099
115376,0.762634008099
115378,0.761878906256
115379,0.762634008099
115381,0.761878906256
115382,0.765706579234
115384,0.761878906256
115385,0.758606848798
115388,0.755162108355
115389,0.762634008099
115390,0.761878906256
115393,0.761878906256
115394,0.761878906256
115395,0.761878906256
115396,0.766434741644
115397,0.761878906256
115400,0.761878906256
115402,0.755996119616
115406,0.762634008099
115408,0.762634008099
115409,0.762634008099
115411,0.770991026138
115413,0.758606848798
115416,0.761878906256
115417,0.761878906256
115418,0.762634008099
115420,0.761878906256
115421,0.766434741644
115423,0.760726945616
115424,0.761878906256
115425,0.77304865567
115431,0.766434741644
115434,0.761878906256
115435,0.762634008099
115436,0.761878906256
115437,0.761878906256
115438,0.761878906256
115441,0.761878906256
115444,0.755162108355
115446,0.761878906256
115453,0.761878906256
115455,0.766434741644
115456,0.761880945988
115457,0.76309864532
115460,0.761878906256
115461,0.761878906256
115462,0.761878906256
115467,0.761878906256
115468,0.761878906256
115470,0.76137645129
115471,0.755580664337
115474,0.761878906256
115475,0.761878906256
115477,0.761878906256
115478,0.762634008099
115480,0.761878906256
115481,0.761880945988
115483,0.766434741644
115486,0.761878906256
115487,0.761878906256
115488,0.76601025786
115492,0.762634008099
115493,0.760726945616
115494,0.77304865567
115496,0.761878906256
115499,0.761878906256
115500,0.761878906256
115504,0.757545686606
115506,0.761878906256
115507,0.761878906256
115508,0.755580664337
115509,0.761878906256
115510,0.762634008099
115511,0.761878906256
115512,0.761878906256
115514,0.761878906256
115515,0.761878906256
115520,0.760726945616
115522,0.762634008099
115524,0.762634008099
115526,0.761878906256
115531,0.761880945988
115533,0.766434741644
115538,0.761878906256
115541,0.761880945988
115543,0.766434741644
115544,0.761878906256
115545,0.761878906256
115546,0.760726945616
115548,0.761878906256
115549,0.761880945988
115550,0.762634008099
115558,0.761878906256
115559,0.766434741644
115561,0.761878906256
115564,0.77304865567
115566,0.760156415788
115568,0.760726945616
115572,0.76309864532
115574,0.761878906256
115575,0.762634008099
115576,0.761878906256
115578,0.761878906256
115580,0.762634008099
115581,0.761878906256
115582,0.761878906256
115583,0.762634008099
115584,0.761878906256
115587,0.762634008099
115588,0.761878906256
115591,0.77304865567
115593,0.761878906256
115594,0.761878906256
115598,0.766434741644
115599,0.761880945988
115602,0.761878906256
115603,0.762634008099
115604,0.761878906256
115605,0.761878906256
115607,0.761878906256
115608,0.761878906256
115610,0.761880945988
115611,0.762634008099
115612,0.761878906256
115614,0.761878906256
115615,0.761878906256
115618,0.761878906256
115623,0.762634008099
115624,0.761878906256
115629,0.761880945988
115630,0.766434741644
115634,0.760726945616
115637,0.761880945988
115638,0.760156415788
115640,0.762634008099
115642,0.761878906256
115643,0.760726945616
115644,0.760726945616
115646,0.761878906256
115648,0.761878906256
115650,0.762634008099
115651,0.761878906256
115653,0.762634008099
115654,0.761880945988
115659,0.761878906256
115660,0.762634008099
115664,0.761878906256
115665,0.755162108355
115669,0.761878906256
115670,0.755882626207
115673,0.761878906256
115675,0.755882626207
115676,0.762634008099
115678,0.762634008099
115679,0.761878906256
115680,0.760156415788
115681,0.766434741644
115683,0.766434741644
115685,0.755996119616
115686,0.760726945616
115689,0.760726945616
115691,0.762634008099
115695,0.757545686606
115698,0.761878906256
115700,0.762634008099
115702,0.762634008099
115706,0.762634008099
115707,0.761878906256
115709,0.762634008099
115710,0.761880945988
115712,0.762634008099
115713,0.762634008099
115716,0.761878906256
115717,0.761878906256
115720,0.762634008099
115722,0.761878906256
115724,0.761878906256
115725,0.766434741644
115728,0.761878906256
115729,0.762634008099
115731,0.760726945616
115735,0.761878906256
115736,0.766434741644
115737,0.762634008099
115739,0.76601025786
115740,0.761878906256
115742,0.766434741644
115745,0.761878906256
115746,0.762634008099
115748,0.755162108355
115749,0.755882626207
115753,0.76309864532
115754,0.761878906256
115755,0.761878906256
115756,0.761880945988
115757,0.762634008099
115758,0.766434741644
115759,0.761880945988
115760,0.761878906256
115762,0.760726945616
115763,0.761878906256
115768,0.766434741644
115769,0.766434741644
115776,0.76137645129
115778,0.761878906256
115781,0.761878906256
115782,0.766434741644
115786,0.761878906256
115787,0.761878906256
115789,0.762634008099
115792,0.761878906256
115796,0.761880945988
115798,0.761878906256
115801,0.761878906256
115803,0.761878906256
115804,0.760726945616
115808,0.761878906256
115810,0.761878906256
115812,0.760726945616
115813,0.762634008099
115814,0.761878906256
115816,0.760726945616
115817,0.762634008099
115822,0.761878906256
115823,0.761878906256
115825,0.760156415788
115826,0.761880945988
115827,0.762634008099
115831,0.761878906256
115832,0.761878906256
115838,0.76419476013
115840,0.762634008099
115841,0.761878906256
115842,0.766434741644
115844,0.761878906256
115845,0.76309864532
115847,0.762634008099
115848,0.755694157746
115849,0.755580664337
115852,0.761880945988
115856,0.761878906256
115857,0.761878906256
115860,0.755882626207
115861,0.761878906256
115862,0.761878906256
115864,0.760726945616
115866,0.755996119616
115867,0.761878906256
115873,0.761878906256
115874,0.761880945988
115875,0.761878906256
115876,0.761878906256
115877,0.761878906256
115878,0.761878906256
115879,0.761878906256
115881,0.766434741644
115885,0.762634008099
115888,0.755580664337
115891,0.761878906256
115894,0.761878906256
115895,0.761878906256
115896,0.755580664337
115899,0.762634008099
115900,0.761878906256
115901,0.761878906256
115908,0.761878906256
115910,0.761878906256
115911,0.755882626207
115912,0.755580664337
115914,0.760156415788
115915,0.762634008099
115916,0.762634008099
115918,0.761880945988
115921,0.762634008099
115924,0.766434741644
115926,0.76309864532
115927,0.761878906256
115929,0.762634008099
115931,0.761878906256
115932,0.762634008099
115933,0.761878906256
115944,0.762634008099
115946,0.762634008099
115948,0.762634008099
115949,0.76309864532
115950,0.761878906256
115954,0.732779453502
115956,0.761878906256
115958,0.761878906256
115959,0.760156415788
115960,0.760726945616
115962,0.761878906256
115968,0.762634008099
115969,0.77304865567
115970,0.755882626207
115971,0.761878906256
115972,0.761878906256
115977,0.761878906256
115978,0.766434741644
115981,0.761878906256
115983,0.761878906256
115984,0.761878906256
115986,0.760726945616
115992,0.761878906256
115993,0.761878906256
115997,0.761878906256
115999,0.761878906256
116000,0.76309864532
116002,0.761878906256
116004,0.762634008099
116005,0.762634008099
116006,0.766434741644
116008,0.774483243606
116014,0.761878906256
116015,0.762634008099
116017,0.755580664337
116018,0.761878906256
116020,0.760156415788
116021,0.761878906256
116022,0.766434741644
116025,0.761878906256
116028,0.760726945616
116029,0.760156415788
116031,0.761878906256
116032,0.762634008099
116034,0.762634008099
116035,0.761878906256
116036,0.761878906256
116037,0.761878906256
116038,0.761878906256
116042,0.755996119616
116046,0.762634008099
116047,0.755162108355
116048,0.766434741644
116049,0.761878906256
116050,0.766434741644
116052,0.762634008099
116054,0.761878906256
116056,0.761878906256
116061,0.761880945988
116063,0.761878906256
116065,0.76309864532
116068,0.761878906256
116069,0.761880945988
116070,0.761878906256
116073,0.755580664337
116074,0.770991026138
116075,0.762634008099
116077,0.761878906256
116083,0.761878906256
116086,0.761878906256
116093,0.761878906256
116095,0.762634008099
116096,0.761878906256
116097,0.762634008099
116098,0.761878906256
116108,0.761880945988
116110,0.761878906256
116111,0.761878906256
116112,0.762634008099
116120,0.761878906256
116126,0.761878906256
116127,0.762634008099
116129,0.766434741644
116133,0.761878906256
116134,0.761878906256
116136,0.761878906256
116137,0.755882626207
116138,0.761878906256
116140,0.761878906256
116142,0.762634008099
116143,0.761878906256
116146,0.762634008099
116148,0.761880945988
116149,0.761880945988
116150,0.761878906256
116151,0.766434741644
116153,0.761878906256
116154,0.766434741644
116161,0.761878906256
116162,0.77304865567
116173,0.764498438755
116177,0.761878906256
116180,0.755162108355
116181,0.762634008099
116182,0.761878906256
116189,0.761878906256
116190,0.761880945988
116191,0.755996119616
116193,0.761878906256
116194,0.761878906256
116195,0.768492371175
116197,0.761878906256
116201,0.761878906256
116203,0.762634008099
116206,0.762634008099
116211,0.761878906256
116212,0.761878906256
116213,0.762634008099
116214,0.762634008099
116215,0.755580664337
116216,0.761878906256
116218,0.762634008099
116224,0.761878906256
116225,0.762634008099
116229,0.762634008099
116230,0.755162108355
116231,0.761878906256
