ID,PredictedProb
105215,0.874067412783
105216,0.912513817526
105218,0.965326550073
105219,0.713839668082
105221,0.919714970978
105223,0.723593757607
105224,0.788753916946
105225,0.723921376513
105226,0.920888179681
105229,0.72741924529
105231,0.624190109817
105232,0.996392965317
105235,0.958222692675
105236,0.800513997297
105237,0.770687391892
105238,0.692957901939
105241,0.808045995489
105244,0.968940603203
105246,0.524635895339
105248,0.736258818906
105249,0.876790986549
105250,0.688627636417
105254,0.535338787855
105255,0.751515831934
105258,0.903834865383
105259,0.454742883937
105262,0.814156665086
105263,0.697666108592
105264,0.941740098625
105267,0.926311399134
105268,0.854994811773
105269,0.834116124273
105270,0.703661856039
105274,0.62487878484
105276,0.726406046139
105277,0.785436650244
105279,0.803382815261
105281,0.81021205916
105282,0.968122378477
105284,0.673003172693
105288,0.735106095063
105289,0.695697092828
105291,0.903425032786
105293,0.270914175647
105295,0.710602722483
105297,0.428466317999
105301,0.742835273546
105302,0.875557179343
105304,0.696531654455
105310,0.722120923715
105311,0.962656662353
105315,0.813342948099
105316,0.179094357456
105318,0.91956676999
105320,0.978569162354
105321,0.770662540398
105322,0.552711431405
105327,0.718712669657
105328,0.59453361046
105330,0.627534124372
105332,0.957702443751
105333,0.686095184072
105336,0.866078181159
105339,0.430750318663
105342,0.723656145789
105343,0.625216808377
105345,0.918597206614
105346,0.787526724775
105348,0.717934818247
105349,0.981745605989
105351,0.618332359311
105354,0.755776887523
105359,0.654063646698
105360,0.967593079275
105361,0.714826962398
105365,0.606638705847
105368,0.788437291113
105369,0.86911083323
105370,0.943775975733
105373,0.809751818915
105377,0.765596813164
105381,0.987127747511
105382,0.952727151664
105384,0.111376280446
105385,0.711195052581
105386,0.846351487145
105391,0.669599932899
105392,0.742896140847
105393,0.861959781694
105394,0.769311034218
105405,0.766737225853
105408,0.335904396948
105413,0.688101941331
105414,0.425933508026
105416,0.742738454741
105417,0.95470296491
105418,0.811886088205
105424,0.571801620168
105425,0.116393617273
105426,0.868794257533
105427,0.690274903193
105432,0.892787275604
105434,0.617344269273
105439,0.924825389355
105442,0.546889725445
105443,0.725104112344
105445,0.610372421262
105446,0.900624136023
105450,0.858776440382
105456,0.91754206135
105457,0.873587168347
105458,0.386618019427
105459,0.858080688819
105463,0.963783109673
105464,0.944919957711
105465,0.615816804883
105466,0.993779456615
105467,0.720188229667
105469,0.688059678052
105471,0.702482191899
105475,0.780249062256
105480,0.878729404975
105481,0.724904144721
105482,0.910703371144
105483,0.888801338923
105488,0.707951963999
105489,0.870932836425
105490,0.592255818576
105491,0.981359278484
105492,0.69323112069
105493,0.680431890306
105494,0.900799118215
105499,0.81651410575
105502,0.782443422155
105503,0.645777999067
105507,0.623796578499
105510,0.959386379012
105511,0.997473117709
105512,0.696896778915
105513,0.906604952506
105514,0.714586080032
105516,0.689414829
105517,0.771692214449
105518,0.961075302588
105519,0.0444265664673
105520,0.699988490327
105521,0.74554373263
105522,0.968746205634
105523,0.87356603254
105524,0.643985854468
105525,0.926096121639
105526,0.749972569333
105528,0.713572524049
105529,0.903385965205
105530,0.777730304104
105532,0.983718567415
105534,0.775240865451
105537,0.739663025128
105538,0.7636030825
105539,0.950373647364
105540,0.70614219711
105542,0.656653579831
105543,0.426579227495
105545,0.963016524381
105548,0.6060886116
105551,0.884661934666
105554,0.810282270451
105555,0.969542607135
105557,0.770498275832
105558,0.95665826846
105559,0.630816134067
105560,0.5917605308
105562,0.914713488198
105565,0.968421059317
105567,0.937830207387
105574,0.686733111723
105577,0.157762694132
105580,0.749600108849
105581,0.979387744416
105582,0.731628954395
105584,0.810620157261
105589,0.692593249497
105590,0.895116577438
105591,0.516903976348
105592,0.875750128519
105593,0.578087493223
105596,0.846329808406
105598,0.938862956206
105599,0.529453956333
105605,0.86199899559
105606,0.723544604757
105607,0.965900856742
105609,0.611828798172
105610,0.868476934325
105611,0.642926301265
105613,0.63840204701
105616,0.804255589466
105623,0.900285381965
105624,0.941503214865
105625,0.720320054935
105626,0.87972068299
105629,0.923096709045
105630,0.660728419294
105631,0.934038046032
105632,0.777098324971
105636,0.71638101642
105646,0.973705022855
105647,0.749315857278
105648,0.78643333922
105652,0.863976364779
105660,0.930597619384
105666,0.867691188502
105667,0.604863941786
105668,0.69788725954
105671,0.717170707442
105673,0.876331434738
105675,0.857023006129
105676,0.805667119842
105678,0.396684648196
105680,0.949410196213
105681,0.946002050234
105683,0.907914639405
105684,0.779063218933
105685,0.987173568581
105686,0.779071268515
105688,0.966303777165
105689,0.716185481527
105690,0.858692853808
105691,0.618519014236
105692,0.605795714375
105693,0.963102337188
105694,0.952056867311
105695,0.646061946654
105696,0.982758364846
105697,0.818859313269
105698,0.705570372986
105701,0.893286229066
105702,0.695416191204
105703,0.83248467958
105705,0.469895665641
105706,0.72040694461
105707,0.957145500668
105709,0.73557971059
105710,0.463007296915
105711,0.80645398821
105712,0.724921596961
105717,0.952480120214
105719,0.876667390358
105720,0.912004018999
105721,0.920768106605
105722,0.945898828546
105723,0.516889340428
105727,0.533165232957
105728,0.987693103527
105729,0.801646096547
105730,0.966357001132
105731,0.857194491386
105732,0.903874910764
105735,0.964687282332
105736,0.603169661877
105742,0.614703586527
105743,0.701811764555
105744,0.451078981455
105745,0.127754372836
105748,0.969551808104
105751,0.638624915597
105752,0.784089428287
105753,0.704859858569
105754,0.467101072069
105756,0.799445827929
105759,0.764147794447
105761,0.715991939165
105764,0.627070882765
105765,0.695754113778
105767,0.761801809273
105768,0.94952513781
105769,0.959426119394
105770,0.898873614332
105771,0.860428866195
105774,0.0725222353942
105775,0.965878208942
105776,0.714322374182
105777,0.70825563353
105778,0.844330996975
105780,0.870242966833
105781,0.724615977385
105782,0.950649521502
105784,0.761871242724
105789,0.724205154227
105790,0.97065782494
105796,0.942349164752
105801,0.852444343924
105802,0.943127811702
105803,0.946045741468
105806,0.806822131415
105808,0.895778045944
105812,0.512999319283
105813,0.51907834932
105814,0.922940737646
105815,0.76353519579
105817,0.713079959201
105819,0.688029089585
105823,0.791044442979
105824,0.80842216744
105826,0.881405941736
105828,0.666559401169
105829,0.389513584423
105831,0.738611697542
105833,0.966386255092
105834,0.936542473301
105837,0.734952978211
105841,0.968312922605
105842,0.919511971514
105845,0.961776574916
105846,0.687615799888
105847,0.645564280829
105849,0.682233467516
105852,0.62575042492
105853,0.722407568552
105855,0.708491904454
105856,0.483641275453
105857,0.778477075797
105858,0.909946511082
105859,0.602355656144
105860,0.688528442201
105861,0.720176295617
105862,0.851696749687
105865,0.996395254135
105866,0.854596445665
105868,0.61956503615
105869,0.695275607689
105871,0.916360396288
105873,0.87622225095
105874,0.976566991672
105876,0.699376175718
105877,0.953943308817
105878,0.925203941854
105879,0.510337356069
105881,0.599777409551
105882,0.589387786121
105883,0.805242088061
105884,0.883475638937
105886,0.948018676072
105889,0.530166261234
105890,0.873445319069
105892,0.950287405403
105896,0.907515275619
105897,0.860445724894
105898,0.894857949904
105902,0.609383025882
105903,0.893569894692
105904,0.147546252715
105905,0.710785944181
105906,0.905556225917
105907,0.731002424078
105908,0.913538739226
105911,0.981434201522
105912,0.595372632262
105913,0.695123973473
105914,0.918856529983
105917,0.720064238765
105918,0.865080290484
105919,0.609649843094
105920,0.849212550282
105922,0.814186243368
105929,0.696026688798
105930,0.79022137924
105932,0.885704111707
105934,0.95361691192
105937,0.613394796965
105938,0.769742301307
105939,0.734464197742
105940,0.869590280961
105941,0.0821869277994
105943,0.995894441009
105945,0.813142253637
105951,0.941336005955
105952,0.616311395285
105953,0.784974882082
105954,0.720680550652
105955,0.850565903544
105956,0.593416372058
105958,0.712198111461
105960,0.685813838228
105961,0.705882987198
105962,0.864946314143
105963,0.83926191049
105964,0.325923976834
105965,0.708557007767
105966,0.912838269862
105967,0.645453049621
105969,0.770664686165
105973,0.913374386407
105974,0.905097791693
105975,0.682573131569
105977,0.895115502096
105979,0.449604973491
105980,0.996202367544
105988,0.978210255965
105989,0.981568341826
105992,0.901862972042
105995,0.887775474441
105996,0.410730200259
105998,0.714526767709
106000,0.767924034671
106005,0.879023120891
106006,0.529368479273
106007,0.823663826465
106008,0.560209520325
106009,0.922850684981
106010,0.717960737326
106011,0.906776980452
106016,0.875198675286
106017,0.687725046261
106020,0.695909103569
106021,0.685953500851
106022,0.7350098127
106024,0.804652653475
106026,0.863412825357
106027,0.647322227439
106028,0.906957180194
106029,0.628682389704
106031,0.787549424272
106034,0.779466284354
106035,0.203600461778
106039,0.698027330015
106042,0.813290466209
106043,0.62223164126
106044,0.86618333106
106045,0.97914479123
106050,0.741675647484
106052,0.874518055808
106055,0.717655825599
106059,0.711571688371
106060,0.311133098916
106069,0.906286520652
106071,0.717611978369
106072,0.540269465865
106075,0.920157924242
106076,0.924794556292
106077,0.924761289979
106078,0.697397234414
106083,0.6298451297
106084,0.532232798756
106086,0.703101531582
106089,0.683313000186
106093,0.714179537611
106095,0.679969525774
106096,0.635007269141
106098,0.788498088793
106099,0.727143288829
106101,0.85021584402
106102,0.695579469022
106103,0.796567601998
106105,0.682262960061
106107,0.704742848251
106109,0.78099269281
106110,0.737400170368
106111,0.614586853829
106113,0.525591396538
106114,0.447438594
106116,0.535519050182
106119,0.850983089909
106120,0.614767882344
106121,0.963525419897
106122,0.87036457819
106123,0.703933275657
106124,0.601025861618
106125,0.751908775555
106126,0.399556816901
106128,0.732846208798
106131,0.781248846726
106132,0.927250333222
106133,0.974398651047
106134,0.900939867786
106135,0.812579198022
106136,0.692604592427
106137,0.709149244474
106142,0.642039679369
106143,0.521986002943
106144,0.832924753598
106145,0.720048224844
106146,0.850912532381
106147,0.757991677723
106149,0.895114431671
106150,0.776467996911
106154,0.74178177337
106155,0.837516132167
106156,0.692945152505
106157,0.926167227
106160,0.721966821866
106161,0.68286493717
106162,0.708172140436
106163,0.485401507058
106164,0.327513881341
106165,0.641114799881
106170,0.805144427372
106171,0.651067601347
106172,0.859705056905
106173,0.952388406547
106174,0.856907939362
106176,0.699460714973
106178,0.996976023912
106179,0.697223311041
106183,0.704709645924
106186,0.966707190341
106187,0.687963235362
106188,0.831269097269
106190,0.964214211172
106192,0.509326480665
106196,0.991796427455
106197,0.155022635417
106198,0.79813832007
106199,0.449395913179
106201,0.727643887379
106202,0.424390260177
106204,0.78572074781
106206,0.909806100703
106207,0.765801081262
106211,0.97665217863
106213,0.761705464325
106214,0.523013918844
106215,0.708786542274
106216,0.904069442443
106217,0.553290211146
106218,0.608163967191
106220,0.808866957084
106223,0.988029577707
106230,0.740377681838
106232,0.878341598403
106234,0.333834219671
106235,0.695961746392
106246,0.68383623658
106247,0.875937668573
106248,0.910952190734
106250,0.428636834967
106251,0.521305691448
106252,0.955916250573
106255,0.840694395408
106262,0.92759190914
106263,0.799195300666
106264,0.720497411536
106265,0.707919619658
106272,0.901507789783
106274,0.362707308374
106275,0.903820072672
106276,0.691506138428
106277,0.723704587804
106279,0.701842182253
106283,0.995910444856
106287,0.694671004829
106288,0.438091390129
106289,0.943457444577
106290,0.989801167284
106291,0.440256255167
106292,0.966180306143
106293,0.892831492078
106295,0.714487510966
106297,0.81704752314
106300,0.834061764837
106303,0.83736332672
106308,0.76045075377
106311,0.601261609909
106312,0.0462916606224
106314,0.624302438018
106316,0.709792856293
106317,0.333151577852
106324,0.961559163994
106325,0.415004605996
106327,0.589571436972
106328,0.92699044165
106331,0.438703050511
106332,0.865853750157
106333,0.72365897237
106334,0.767068979345
106335,0.900251022867
106336,0.883336944472
106337,0.996168527007
106339,0.627177801845
106340,0.679851278647
106342,0.904917816214
106343,0.969588911003
106344,0.874494738169
106347,0.941490047695
106348,0.766951686345
106349,0.813945112963
106350,0.898056770257
106351,0.961539567002
106353,0.614811962669
106355,0.916471475984
106359,0.964915618785
106360,0.921600993069
106362,0.433160743909
106364,0.922200645598
106366,0.0857443080883
106368,0.689183348235
106369,0.877074835789
106370,0.372651161282
106371,0.829738321066
106372,0.793860554319
106375,0.90232981532
106379,0.742373531448
106380,0.702731851654
106383,0.751798375832
106384,0.87279508357
106385,0.742789488238
106387,0.861229782748
106388,0.985123684157
106389,0.9427670813
106390,0.749874016033
106392,0.991221772466
106393,0.858347597169
106396,0.985469322551
106397,0.921047267954
106399,0.969730710453
106402,0.86205747044
106405,0.935879134132
106406,0.886191008381
106407,0.786509254676
106408,0.305595663882
106409,0.618998231946
106411,0.949841112645
106412,0.616125840065
106414,0.747473948585
106415,0.714809525924
106416,0.533149110523
106418,0.453382905121
106419,0.963442817815
106421,0.611568793771
106423,0.926526521238
106424,0.996147891879
106425,0.773207688532
106426,0.83395639377
106427,0.875332914759
106428,0.618121796963
106429,0.924578611644
106431,0.5370437966
106434,0.964410380014
106435,0.633889096438
106437,0.312742159463
106438,0.922975303324
106440,0.721465420769
106442,0.917789391845
106443,0.833928648338
106446,0.683567595466
106449,0.969900226063
106452,0.71660386727
106453,0.680920380338
106455,0.770399534778
106458,0.717234538176
106463,0.775538691954
106464,0.870879977392
106465,0.930879972443
106466,0.701305694299
106468,0.871268701004
106469,0.905482370831
106470,0.908685013793
106472,0.603324023005
106475,0.642674406251
