ID,PredictedProb
124718,0.7133
124725,0.8206
124727,0.6642
124729,0.595
124735,0.7281
124742,0.7565
124743,0.872
124747,0.9516
124749,0.7194
124752,0.6503
124753,0.4591
124756,0.8299
124757,0.8184
124759,0.5601
124760,0.7267
124762,0.663
124764,0.6704
124765,0.9125
124766,0.6019
124768,0.6626
124781,0.6717
124782,0.8584
124784,0.832
124786,0.6705
124787,0.747
124788,0.7924
124790,0.2907
124792,0.8818
124794,0.6222
124795,0.8476
124797,0.6265
124799,0.8177
124800,0.6152
124803,0.6694
124805,0.6719
124807,0.8081
124815,0.7732
124816,0.923
124818,0.8366
124822,0.924
124825,0.7691
124828,0.7975
124830,0.8293
124834,0.6512
124837,0.5501
124840,0.8404
124842,0.6623
124844,0.8675
124845,0.6968
124848,0.1631
124849,0.7058
124850,0.7868
124851,0.7798
124852,0.8467
124854,0.9642
124855,0.7302
124860,0.7185
124861,0.9419
124862,0.8674
124864,0.7822
124865,0.5846
124866,0.7695
124873,0.5187
124876,0.7934
124877,0.8445
124884,0.7675
124890,0.8414
124891,0.4799
124892,0.7192
124895,0.8671
124896,0.6291
124897,0.8941
124899,0.9536
124900,0.5144
124901,0.5281
124902,0.8224
124903,0.5288
124904,0.8279
124906,0.5073
124907,0.8655
124908,0.8194
124909,0.5895
124912,0.6129
124916,0.921
124918,0.64
124919,0.6327
124921,0.8673
124923,0.6583
124925,0.6205
124926,0.8292
124927,0.9068
124929,0.9875
124933,0.6933
124935,0.7766
124938,0.982
124939,0.9349
124940,0.7336
124941,0.6181
124942,0.7885
124946,0.7809
124948,0.7481
124950,0.4857
124951,0.8853
124952,0.9016
124954,0.5124
124958,0.9139
124960,0.9485
124962,0.8829
124963,0.8682
124964,0.916
124966,0.8106
124967,0.7489
124968,0.5979
124969,0.7285
124970,0.5196
124971,0.5171
124972,0.8342
124975,0.632
124976,0.9012
124978,0.6517
124979,0.7116
124982,0.6291
124987,0.7237
124988,0.7204
124989,0.4242
124990,0.739
124996,0.9119
124997,0.809
124998,0.9743
125000,0.9186
125001,0.8214
125003,0.671
125004,0.7518
125005,0.6844
125006,0.9025
125007,0.3085
125008,0.887
125009,0.6664
125010,0.8281
125012,0.7352
125013,0.8952
125016,0.9303
125017,0.8009
125018,0.9658
125020,0.6095
125022,0.5159
125023,0.8735
125028,0.9084
125030,0.6697
125032,0.7609
125033,0.8298
125037,0.8488
125038,0.2937
125040,0.9615
125043,0.7595
125044,0.9023
125049,0.9421
125051,0.8045
125055,0.6752
125056,0.5153
125057,0.6338
125058,0.7033
125061,0.8764
125062,0.7295
125063,0.6501
125070,0.5203
125072,0.7985
125075,0.4071
125079,0.8846
125082,0.6674
125083,0.8483
125086,0.6096
125088,0.9031
125090,0.745
125091,0.9445
125093,0.8417
125094,0.7259
125098,0.8042
125102,0.7829
125103,0.7225
125104,0.877
125106,0.7995
125107,0.9187
125110,0.6414
125111,0.4527
125114,0.7005
125118,0.5218
125119,0.7358
125120,0.621
125122,0.7926
125123,0.9004
125126,0.669
125130,0.7663
125137,0.6226
125140,0.9331
125144,0.8652
125148,0.6557
125150,0.6469
125152,0.9169
125154,0.8093
125157,0.7826
125161,0.8613
125162,0.8635
125165,0.8867
125168,0.9319
125169,0.7914
125170,0.9308
125173,0.9878
125174,0.7918
125175,0.9123
125176,0.9426
125177,0.8563
125179,0.7654
125184,0.5946
125185,0.7707
125187,0.7146
125189,0.7879
125190,0.7733
125192,0.9033
125195,0.5253
125198,0.6333
125200,0.9589
125205,0.9077
125207,0.6923
125208,0.874
125216,0.7764
125218,0.887
125219,0.4982
125220,0.6628
125221,0.7701
125222,0.4893
125223,0.4152
125225,0.8814
125226,0.7431
125227,0.5946
125228,0.8755
125229,0.605
125230,0.6253
125232,0.7353
125234,0.8055
125235,0.7113
125236,0.8255
125238,0.7977
125239,0.7928
125240,0.9262
125242,0.8214
125244,0.7589
125247,0.8222
125248,0.6726
125249,0.8444
125251,0.8575
125254,0.6588
125258,0.6605
125259,0.7802
125260,0.877
125262,0.9038
125263,0.8279
125266,0.903
125267,0.7604
125270,0.7869
125272,0.6831
125273,0.5211
125274,0.7083
125275,0.8558
125276,0.5009
125280,0.7624
125281,0.875
125284,0.5788
125288,0.8318
125291,0.8541
125292,0.9694
125293,0.5775
125294,0.9808
125297,0.9245
125300,0.823
125301,0.6177
125302,0.807
125305,0.7675
125306,0.4542
125307,0.5074
125309,0.935
125310,0.8474
125312,0.7064
125313,0.5216
125314,0.7313
125316,0.5895
125317,0.8449
125321,0.6872
125324,0.8774
125325,0.8797
125327,0.9016
125328,0.6538
125330,0.5875
125331,0.904
125334,0.9689
125337,0.9211
125339,0.8695
125343,0.7862
125346,0.5948
125347,0.6424
125349,0.9187
125350,0.8397
125352,0.625
125353,0.5932
125355,0.7389
125357,0.785
125358,0.6911
125360,0.597
125363,0.5565
125364,0.7957
125365,0.7532
125369,0.7957
125373,0.4504
125377,0.9245
125378,0.8521
125379,0.5241
125380,0.6342
125383,0.6025
125386,0.5826
125389,0.7873
125390,0.855
125391,0.7992
125393,0.5124
125394,0.9507
125395,0.6428
125397,0.8855
125400,0.9583
125403,0.8246
125404,0.645
125405,0.6085
125406,0.5465
125408,0.9905
125410,0.6472
125412,0.6179
125413,0.7819
125414,0.7385
125417,0.6852
125418,0.8475
125419,0.8671
125422,0.8828
125424,0.9091
125428,0.7767
125430,0.5733
125431,0.9698
125432,0.7661
125433,0.7264
125435,0.7411
125438,0.9875
125440,0.77
125448,0.8918
125449,0.8019
125450,0.9076
125451,0.8091
125452,0.6743
125453,0.861
125458,0.5838
125460,0.3517
125461,0.7166
125463,0.9348
125468,0.8434
125469,0.6365
125471,0.9219
125473,0.7713
125474,0.6517
125475,0.6315
125476,0.7262
125477,0.5549
125478,0.7128
125479,0.9636
125480,0.8927
125481,0.5931
125482,0.6497
125483,0.806
125484,0.7057
125490,0.561
125491,0.8818
125493,0.7401
125494,0.7203
125496,0.7039
125497,0.9462
125499,0.6807
125500,0.8873
125501,0.8967
125502,0.7465
125503,0.8557
125504,0.8761
125506,0.7461
125509,0.6168
125511,0.6146
125514,0.9525
125515,0.012
125516,0.5991
125517,0.8371
125519,0.9157
125520,0.892
125522,0.8679
125525,0.578
125526,0.6243
125528,0.8634
125535,0.9717
125536,0.8609
125537,0.7599
125538,0.7044
125542,0.9728
125545,0.7367
125547,0.7199
125550,0.721
125552,0.4746
125555,0.9889
125560,0.9376
125561,0.8904
125563,0.8342
125566,0.827
125568,0.9593
125571,0.8726
125572,0.9034
125573,0.5832
125575,0.8265
125576,0.8253
125579,0.7454
125581,0.6513
125583,0.3456
125587,0.8323
125588,0.9781
125589,0.8029
125590,0.82
125591,0.7007
125592,0.6541
125593,0.6246
125594,0.7009
125595,0.7335
125600,0.8451
125604,0.5953
125606,0.5638
125607,0.7188
125610,0.8376
125611,0.744
125613,0.7625
125615,0.9381
125620,0.782
125622,0.8244
125623,0.8441
125624,0.7041
125625,0.7618
125626,0.6816
125627,0.6815
125628,0.9473
125632,0.6892
125635,0.4149
125640,0.855
125641,0.681
125644,0.7853
125645,0.9451
125647,0.5897
125648,0.8212
125650,0.7881
125651,0.7107
125655,0.5905
125657,0.9595
125659,0.8533
125660,0.7891
125661,0.6455
125663,0.569
125664,0.7739
125666,0.8259
125668,0.7739
125670,0.7941
125671,0.5521
125672,0.8489
125673,0.8658
125678,0.924
125679,0.6712
125680,0.6573
125684,0.6475
125685,0.784
125686,0.9385
125688,0.9531
125691,0.7672
125695,0.7745
125696,0.8437
125697,0.8984
125699,0.7511
125705,0.5467
125706,0.7347
125708,0.6637
125710,0.6236
125711,0.4695
125712,0.9472
125713,0.9462
125722,0.9412
125725,0.7924
125726,0.8687
125740,0.7247
125742,0.7109
125743,0.8848
125744,0.6826
125747,0.7491
125749,0.9209
125750,0.7107
125751,0.6012
125752,0.6473
125754,0.6035
125755,0.9015
125758,0.6962
125764,0.947
125770,0.7566
125773,0.6681
125774,0.2276
125777,0.7816
125780,0.597
125781,0.724
125785,0.7431
125786,0.7888
125787,0.9108
125788,0.9283
125791,0.7477
125795,0.7662
125797,0.9747
125798,0.9531
125799,0.8608
125803,0.88
125805,0.7663
125810,0.6873
125813,0.8598
125816,0.4795
125818,0.7473
125821,0.4754
125822,0.543
125824,0.8843
125825,0.7513
125826,0.7253
125827,0.8531
125829,0.9001
125830,0.7504
125831,0.5948
125832,0.8634
125834,0.8306
125836,0.5917
125837,0.8117
125838,0.9592
125839,0.5672
125840,0.8904
125841,0.8926
125844,0.7344
125846,0.1595
125847,0.8477
125850,0.6155
125852,0.8601
125854,0.6537
125856,0.6138
125857,0.6751
125859,0.9466
125860,0.8956
125862,0.7174
125863,0.6314
125866,0.7212
125867,0.7713
125868,0.7739
125870,0.6798
125871,0.8779
125877,0.8224
125878,0.9569
125879,0.6767
125881,0.4742
125882,0.634
125883,0.8373
125886,0.925
125889,0.703
125890,0.6016
125891,0.9079
125893,0.9423
125896,0.7131
125898,0.7614
125904,0.595
125906,0.8921
125907,0.8679
125908,0.8236
125910,0.7342
125913,0.7866
125915,0.7047
125917,0.6972
125920,0.9014
125922,0.8208
125926,0.6136
125927,0.7561
125929,0.8576
125931,0.7779
125935,0.9675
125937,0.7841
125940,0.5159
125942,0.631
125943,0.9261
125944,0.7362
125949,0.7645
125951,0.767
125952,0.9368
125953,0.7718
125954,0.6341
125955,0.9651
125956,0.6474
125963,0.8573
125965,0.7319
125966,0.924
125970,0.942
125971,0.8024
125972,0.9561
125973,0.8475
125975,0.9532
125978,0.8352
125979,0.687
125980,0.6681
125983,0.7896
125984,0.7924
125985,0.7094
125986,0.89
125989,0.9206
125991,0.7286
125993,0.65
125994,0.6685
125996,0.6474
125997,0.735
125998,0.3361
126003,0.6244
126006,0.7315
126009,0.7575
126010,0.9331
126011,0.5813
126012,0.7655
126014,0.5877
126017,0.7558
126018,0.8416
126020,0.8897
126021,0.3479
126023,0.6993
126026,0.3309
126027,0.8522
126028,0.7981
126029,0.5024
126030,0.6988
126031,0.7424
126032,0.85
126033,0.7191
126034,0.9146
126035,0.9071
126039,0.8925
126045,0.6568
126046,0.9029
126047,0.4134
126048,0.6188
126050,0.5928
126053,0.599
126055,0.7302
126057,0.8572
126058,0.8135
126060,0.8569
126063,0.6289
126066,0.7795
126070,0.6131
126071,0.8058
126075,0.8972
126076,0.8726
126078,0.8933
126082,0.6768
126083,0.8333
126084,0.8464
126085,0.9185
126088,0.7857
126089,0.2899
126091,0.6422
126092,0.6823
126098,0.6662
126099,0.3068
126100,0.5017
126101,0.5975
126102,0.9726
126103,0.6759
126104,0.8039
126105,0.8867
126108,0.6573
126109,0.6583
126110,0.6846
126111,0.6923
126120,0.6145
126121,0.9234
126124,0.6139
126128,0.9342
126129,0.8567
126136,0.8442
126137,0.5877
126138,0.9935
126140,0.8659
126143,0.8171
126145,0.7019
126147,0.6728
126149,0.8413
126151,0.8441
126154,0.6912
126155,0.8563
126156,0.8614
126162,0.7312
126163,0.577
126164,0.961
126165,0.9526
126166,0.8613
126168,0.9432
126170,0.847
126171,0.8364
126175,0.7249
126176,0.9144
126177,0.882
126180,0.8795
126181,0.9158
126186,0.9448
126187,0.9481
126190,0.7926
126191,0.6642
126192,0.6799
126193,0.5794
126194,0.5884
126195,0.5831
126196,0.5069
126197,0.8781
126199,0.7366
126202,0.5745
126206,0.9469
126209,0.5076
126210,0.4764
126212,0.9046
126213,0.8389
126214,0.8302
126215,0.892
126217,0.7905
126218,0.8826
126220,0.6271
126221,0.7
126222,0.8059
126223,0.8177
126225,0.8754
126229,0.9779
126232,0.7682
126234,0.6872
126235,0.7977
126236,0.7899
126238,0.7757
126241,0.8868
126242,0.9594
126243,0.7169
126244,0.6142
126245,0.8163
126246,0.9681
126247,0.8819
126248,0.438
126249,0.4907
126250,0.658
126252,0.8409
126254,0.9527
126256,0.9172
126257,0.869
126261,0.6627
126262,0.8152
126263,0.62
126264,0.8442
126266,0.8727
126267,0.766
126268,0.6083
126269,0.5732
126270,0.8904
126271,0.946
126274,0.855
126275,0.8962
126276,0.8595
126278,0.7375
126279,0.6481
126280,0.5708
126283,0.8827
126286,0.699
126289,0.662
126290,0.8356
126293,0.7085
126296,0.6923
126302,0.6096
126305,0.8084
126306,0.8217
126309,0.41
126311,0.914
126312,0.6267
126314,0.2994
126315,0.716
126316,0.6231
126318,0.698
126319,0.7108
126320,0.8141
126323,0.7273
126329,0.7305
126330,0.8632
126332,0.8054
126334,0.585
126338,0.7544
126339,0.8283
126341,0.5577
126343,0.9148
126347,0.9049
126348,0.6134
126351,0.9476
126352,0.5624
126361,0.7994
126362,0.4498
126367,0.8004
126369,0.839
126370,0.9433
126371,0.6592
126373,0.7439
126375,0.9844
126379,0.8767
126380,0.9112
126381,0.7666
126382,0.6558
126384,0.8271
126386,0.7333
126387,0.4934
126389,0.7947
126392,0.9685
126393,0.9238
126395,0.9803
126397,0.4562
126399,0.8257
126400,0.8929
126403,0.9615
126405,0.4179
126406,0.7663
126408,0.5829
126411,0.8224
126413,0.1084
126414,0.9246
126415,0.8228
126417,0.7149
126418,0.9377
126420,0.8549
126421,0.596
126422,0.802
126423,0.584
126425,0.8213
126433,0.8366
126434,0.7322
126436,0.9472
126440,0.7813
126444,0.7473
126447,0.5848
126449,0.9228
126452,0.6237
126453,0.901
126456,0.4916
126457,0.809
126460,0.9505
126461,0.788
126463,0.8368
126465,0.7937
126467,0.6774
126468,0.816
126469,0.9835
126474,0.7457
126476,0.7736
126480,0.8606
126482,0.5339
126484,0.7579
126488,0.6497
126492,0.9008
126495,0.9329
126500,0.84
126501,0.7127
126502,0.7142
126503,0.8882
126504,0.5762
126505,0.8091
126506,0.9608
126507,0.9195
126508,0.8087
126509,0.7631
126512,0.6652
126513,0.6091
126516,0.6541
126517,0.8987
126518,0.8977
126519,0.8011
126520,0.8106
126521,0.6996
126522,0.7144
126525,0.5417
126526,0.683
126527,0.7952
126532,0.8056
126533,0.6874
126535,0.6283
126536,0.8323
126537,0.757
126538,0.7475
126548,0.6332
126549,0.9603
126553,0.8849
126555,0.7889
126556,0.7857
126564,0.7436
126570,0.7585
126571,0.7859
126572,0.8065
126573,0.9345
126575,0.8502
126576,0.6915
126578,0.8311
126585,0.6242
126588,0.978
126591,0.6208
126592,0.7246
126595,0.9587
126596,0.7085
126598,0.8756
126599,0.9734
126600,0.7775
126601,0.6477
126603,0.5515
126606,0.8469
126609,0.7695
126610,0.6937
126613,0.6072
126614,0.7968
126616,0.9273
126619,0.9496
126623,0.6125
126625,0.8052
126627,0.732
126628,0.6992
126631,0.701
126632,0.8803
126635,0.6664
126637,0.6431
126638,0.8325
126639,0.765
126640,0.754
126642,0.9313
126643,0.7288
126644,0.7492
126645,0.9374
126647,0.791
126649,0.7558
126650,0.7951
126653,0.833
126654,0.7791
126656,0.5286
126660,0.6987
126661,0.8516
126662,0.6819
126663,0.6864
126665,0.692
126666,0.9638
126667,0.6788
126669,0.7735
126671,0.8583
126675,0.7424
126676,0.8149
126677,0.7026
126678,0.7615
126679,0.7126
126681,0.739
126683,0.9226
126684,0.5915
126688,0.5273
126689,0.5592
126690,0.8812
126691,0.8652
126693,0.5521
126694,0.7792
126695,0.7729
126701,0.9052
126702,0.5901
126703,0.1977
126704,0.7712
126705,0.5714
126706,0.7293
126707,0.8862
126709,0.7031
126710,0.8759
126714,0.7497
126717,0.4955
126718,0.6627
126719,0.8496
126721,0.79
126723,0.5847
126725,0.6871
126726,0.5622
126728,0.7141
126733,0.7373
126734,0.48
126736,0.7041
126738,0.7961
126739,0.5288
126742,0.9411
126744,0.8645
126747,0.6761
126748,0.8722
126749,0.9646
126750,0.7307
126754,0.439
126755,0.7565
126756,0.7678
126757,0.7095
126762,0.4808
126763,0.9648
126764,0.7948
126766,0.8339
126767,0.901
126768,0.9166
126770,0.6777
126773,0.9346
126775,0.8407
126778,0.6913
126780,0.748
126781,0.9678
126782,0.77
126786,0.9094
126788,0.8291
126790,0.749
126791,0.8013
126793,0.5331
126796,0.9514
126797,0.8788
126801,0.7497
126804,0.9375
126805,0.5706
126808,0.8238
126809,0.8755
126812,0.775
126817,0.7649
126818,0.4439
126819,0.9534
126820,0.8739
126823,0.665
126828,0.388
126832,0.6168
126833,0.8002
126834,0.6221
126835,0.3852
126838,0.8785
126839,0.6222
126840,0.2578
126841,0.9057
126842,0.7275
126843,0.7973
126846,0.7071
126848,0.8513
126849,0.5807
126852,0.6725
126857,0.6733
126859,0.7205
126861,0.7195
126862,0.627
126864,0.8635
126865,0.8426
126866,0.8027
126867,0.7454
126868,0.6308
126869,0.5377
126870,0.6984
126876,0.8885
126878,0.815
126880,0.9314
126882,0.7146
126889,0.6225
126894,0.8731
126896,0.8271
126897,0.7292
126898,0.791
126900,0.5654
126901,0.8823
126902,0.7811
126905,0.7208
126906,0.635
126909,0.5949
126910,0.9245
126911,0.7263
126912,0.9085
126913,0.6904
126914,0.6883
126916,0.9411
126917,0.7426
126918,0.8568
126921,0.7373
126923,0.959
126924,0.6246
126925,0.773
126929,0.7744
126938,0.9543
126939,0.7044
126944,0.985
126945,0.8289
126946,0.7432
126949,0.8926
126952,0.8837
126953,0.7586
126956,0.8831
126957,0.6546
126959,0.8495
126960,0.8094
126961,0.8164
126965,0.7143
126966,0.7158
126968,0.7295
126970,0.6728
126971,0.7931
126972,0.6943
126974,0.8572
126975,0.7839
126976,0.6761
126977,0.7612
126980,0.4941
126981,0.5083
126982,0.6894
126984,0.9646
126985,0.9445
126986,0.8394
126988,0.7989
126989,0.6787
126991,0.7341
126992,0.914
126993,0.8281
126998,0.8421
126999,0.6615
127000,0.9138
127003,0.658
127009,0.7877
127011,0.6066
127012,0.5451
127013,0.6476
127015,0.5543
127016,0.9137
127017,0.9695
127019,0.9698
127022,0.9235
127023,0.848
127024,0.7481
127025,0.5784
127026,0.6202
127027,0.9783
127028,0.799
127029,0.1515
127031,0.7577
127032,0.6807
127033,0.7236
127034,0.8004
127036,0.1125
127040,0.643
127041,0.6717
127043,0.6608
127044,0.7831
127045,0.6799
127046,0.8496
127048,0.6
127049,0.8989
127051,0.8487
127055,0.741
127056,0.6297
127058,0.9372
127060,0.7504
127061,0.7713
127062,0.5409
127063,0.772
127065,0.9094
127066,0.7491
127069,0.8016
127070,0.8025
127074,0.4834
127075,0.5809
127076,0.7508
127077,0.668
127080,0.8013
127086,0.8394
127087,0.9219
127092,0.609
127094,0.7678
127095,0.655
127097,0.9289
127098,0.7515
127100,0.8663
127101,0.7981
127102,0.6191
127104,0.8348
127110,0.9392
127113,0.9274
127117,0.7072
127123,0.6901
127125,0.9455
127128,0.7061
127129,0.9579
127130,0.6274
127134,0.699
127135,0.7958
127138,0.8147
127139,0.817
127141,0.7787
127143,0.6831
127145,0.4004
127146,0.8917
127150,0.6673
127151,0.7789
127152,0.2901
127153,0.8492
127154,0.7223
127155,0.9108
127156,0.9276
127157,0.7742
127158,0.6483
127161,0.7205
127162,0.7285
127164,0.9795
127168,0.5041
127173,0.5849
127174,0.8532
127176,0.876
127177,0.5644
127179,0.9079
127182,0.6973
127183,0.8351
127186,0.7022
127187,0.685
127188,0.9477
127189,0.9567
127191,0.5758
127199,0.6202
127201,0.738
127202,0.8324
127203,0.9331
127208,0.7333
127210,0.8344
127212,0.9174
127213,0.6001
127214,0.7571
127216,0.5671
127217,0.9468
127218,0.8035
127219,0.794
127221,0.9519
127222,0.7735
127223,0.6117
127224,0.6962
127226,0.9312
127228,0.561
127230,0.5991
127231,0.7554
127232,0.7793
127236,0.674
127238,0.5084
127241,0.6941
127243,0.7512
127244,0.9496
127245,0.695
127246,0.6277
127247,0.5911
127249,0.5408
127253,0.7465
127260,0.5753
127261,0.8477
127263,0.7988
127267,0.8572
127268,0.9393
127269,0.5475
127270,0.7305
127271,0.8908
127272,0.8457
127274,0.8545
127275,0.6459
127276,0.7185
127277,0.908
127278,0.794
127279,0.8676
127280,0.3953
127281,0.6419
127282,0.704
127285,0.6399
127287,0.6152
127288,0.9226
127290,0.7522
127291,0.7488
127292,0.7603
127293,0.9099
127294,0.8765
127296,0.7769
127300,0.4947
127301,0.8963
127302,0.8259
127303,0.8861
127307,0.9659
127309,0.6999
127311,0.8316
127314,0.683
127316,0.7974
127317,0.7278
127322,0.7215
127323,0.8884
127332,0.7665
127334,0.6937
127335,0.4238
127336,0.6644
127339,0.662
127340,0.7251
127342,0.7733
127344,0.8592
127345,0.7427
127347,0.5697
127353,0.8079
127355,0.3586
127356,0.7388
127357,0.9011
127359,0.9587
127362,0.9246
127365,0.8025
127366,0.954
127367,0.9163
127370,0.534
127373,0.7727
127375,0.544
127376,0.5985
127378,0.8412
127379,0.7251
127380,0.7508
127382,0.7493
127384,0.9184
127385,0.6912
127386,0.722
127388,0.8322
127393,0.8377
127395,0.824
127397,0.6816
127398,0.7184
127400,0.5551
127402,0.7802
127406,0.7563
127409,0.4945
127413,0.8035
127414,0.7087
127415,0.9844
127417,0.8611
127418,0.7974
127419,0.6625
127426,0.7258
127428,0.7926
127431,0.8407
127434,0.6846
127435,0.8485
127437,0.5435
127440,0.9149
127442,0.6929
127444,0.742
127450,0.786
127453,0.73
127454,0.9907
127457,0.8121
127458,0.6138
127460,0.825
127461,0.8117
127462,0.7673
127463,0.7606
127467,0.8833
127469,0.7376
127471,0.8108
127472,0.9332
127474,0.8444
127479,0.8805
127480,0.6337
127481,0.6526
127483,0.7803
127484,0.706
127485,0.8769
127486,0.8075
127489,0.8068
127490,0.898
127491,0.745
127494,0.723
127496,0.7793
127500,0.5701
127505,0.6844
127506,0.9528
127508,0.795
127509,0.6646
127512,0.5695
127513,0.8853
127517,0.8223
127518,0.4841
127519,0.712
127520,0.8043
127521,0.5841
127523,0.7834
127524,0.9152
127525,0.9167
127526,0.761
127531,0.6161
127534,0.6863
127535,0.2672
127539,0.6168
127540,0.9867
127542,0.8184
127545,0.8784
127548,0.7922
127550,0.756
127551,0.7854
127552,0.8722
127553,0.6924
127554,0.7141
127557,0.5857
127558,0.7398
127559,0.6044
127560,0.1605
127564,0.7782
127565,0.8462
127568,0.9482
127569,0.9098
127571,0.6194
127572,0.8972
127573,0.6996
127574,0.6924
127575,0.7788
127576,0.662
127577,0.7647
127580,0.5614
127581,0.9271
127582,0.5698
127584,0.6096
127585,0.9545
127590,0.9314
127591,0.7098
127592,0.6354
127593,0.6422
127595,0.7263
127597,0.8124
127602,0.7872
127603,0.6831
127604,0.8492
127606,0.8872
127607,0.935
127609,0.5962
127610,0.7244
127612,0.7907
127613,0.835
127614,0.9139
127615,0.6795
127620,0.9154
127622,0.8114
127623,0.7379
127624,0.7455
127627,0.7022
127628,0.8334
127630,0.6371
127634,0.702
127635,0.8759
127636,0.7804
127638,0.7848
127640,0.7998
127642,0.588
127647,0.8401
127648,0.7786
127650,0.7419
127651,0.8566
127653,0.5773
127654,0.839
127656,0.872
127657,0.9868
127658,0.5934
127659,0.7946
127660,0.8813
127661,0.7178
127663,0.6407
127664,0.9343
127665,0.8507
127667,0.6833
