ID,PredictedProb
127572,0.913025372536
127573,0.832519947227
127574,0.814269326776
127575,0.550457757522
127576,0.644418991606
127577,0.731538198564
127580,0.41051981238
127581,0.961983192979
127582,0.56389784517
127584,0.677013347396
127585,0.885680686593
127590,0.976698844452
127591,0.731783705283
127592,0.779116386233
127593,0.560613156968
127595,0.796596121987
127597,0.768406651922
127602,0.817334501331
127603,0.643244324815
127604,0.945860908765
127606,0.965534245806
127607,0.947986949946
127609,0.559553454898
127610,0.722826965302
127612,0.848295069783
127613,0.888363985056
127614,0.692056861165
127615,0.670756938139
127620,0.982667443591
127622,0.825805655669
127623,0.68880599022
127624,0.734539171336
127627,0.762535316853
127628,0.84672189769
127630,0.692304058897
127634,0.798770325614
127635,0.928604939107
127636,0.924995764527
127638,0.843294115838
127640,0.842575857756
127642,0.69502702909
127647,0.811397393531
127648,0.742558023675
127650,0.721316374316
127651,0.760755177804
127653,0.531486140236
127654,0.913950794617
127656,0.889884433905
127657,0.983183070826
127658,0.621763441808
127659,0.850428848364
127660,0.871583480252
127661,0.699774799797
127663,0.721191735826
127664,0.862836837134
127665,0.842847383827
127667,0.677847797732
127669,0.757159516022
127673,0.818641728743
127675,0.945375155778
127677,0.929580272188
127678,0.699891010797
127681,0.963013913647
127683,0.678649715228
127684,0.249102925381
127685,0.87169275002
127689,0.851735978301
127690,0.868061636572
127692,0.867505569787
127695,0.909518953337
127700,0.930542642862
127704,0.843412201151
127706,0.908659278211
127708,0.895288488307
127709,0.811499149643
127710,0.948442789814
127712,0.590761581414
127713,0.809177953532
127714,0.975441998601
127717,0.708392370664
127720,0.544838876414
127721,0.797912102394
127725,0.847054812221
127727,0.687364481511
127729,0.745775251543
127730,0.98000926463
127731,0.789372703454
127733,0.665773157164
127737,0.863617000951
127744,0.855583684613
127745,0.0666072362658
127747,0.74767514691
127753,0.913871716449
127754,0.787198817036
127755,0.85616076248
127762,0.678756835298
127763,0.642319719426
127764,0.90468929291
127765,0.783036463921
127766,0.667863865274
127768,0.544601988153
127769,0.639251166511
127773,0.544596406966
127774,0.697977195266
127777,0.799819949054
127782,0.69789301046
127783,0.924091997037
127785,0.952737966995
127789,0.64647116687
127792,0.680795027668
127793,0.933389155799
127795,0.858077827092
127801,0.537783384182
127802,0.551108402415
127803,0.703539026409
127805,0.723325902667
127806,0.775555812485
127807,0.750757662407
127808,0.851782057987
127810,0.645775890563
127813,0.716834386022
127814,0.703547119585
127816,0.845848623148
127817,0.961375270482
127818,0.722942005367
127819,0.829931570747
127820,0.645073273406
127821,0.901102835864
127825,0.628632141259
127828,0.785915823807
127831,0.51918645313
127832,0.739583444584
127833,0.711702479238
127834,0.255335554646
127837,0.802660222254
127838,0.968795248843
127840,0.55236847516
127841,0.950253851485
127844,0.853698931424
127846,0.718014126768
127848,0.66314294629
127849,0.867470159627
127850,0.659863196834
127851,0.51716999753
127852,0.282207975258
127854,0.754512104149
127856,0.675641574529
127857,0.789962518135
127858,0.952756792519
127861,0.566099903868
127862,0.686719600997
127863,0.56881177774
127864,0.806875543834
127868,0.409368513982
127870,0.929066807955
127871,0.844780144742
127872,0.906942625123
127873,0.766752283946
127874,0.833346676645
127875,0.515091702748
127877,0.99598715824
127878,0.779693789754
127880,0.810140477378
127882,0.70812941823
127884,0.687374842936
127886,0.766194163504
127891,0.894434171568
127892,0.983426278781
127894,0.589106398322
127896,0.938634756047
127897,0.969773914062
127898,0.948405692095
127900,0.913754365801
127902,0.684403977631
127903,0.876868226513
127904,0.517968500593
127905,0.872464666127
127907,0.463550843528
127908,0.670013876062
127910,0.686947673431
127911,0.976103217052
127915,0.459346509609
127918,0.975574673418
127921,0.751798941828
127922,0.632664309405
127923,0.643618268156
127927,0.981949291444
127930,0.921735474523
127931,0.496540774427
127934,0.985176597165
127937,0.847376021355
127938,0.853071029105
127942,0.725947981583
127943,0.800091771064
127944,0.976214283085
127946,0.790104179413
127947,0.813627608665
127948,0.795593278662
127950,0.93519157431
127951,0.950161657132
127952,0.542988980558
127955,0.919498978291
127956,0.845947034569
127958,0.971077478231
127962,0.907188473699
127963,0.803738519746
127964,0.904776216156
127967,0.855482765689
127968,0.651460657663
127969,0.57127617687
127970,0.578136002743
127972,0.750023036926
127974,0.910564164285
127975,0.719189857124
127976,0.941973392899
127978,0.645693580201
127980,0.798311377508
127981,0.69091159012
127983,0.876559935311
127984,0.661117257122
127985,0.797111575533
127986,0.668884483581
127991,0.796322712642
127993,0.949979263134
127998,0.828751676687
128001,0.699131153522
128003,0.851201385856
128004,0.797083685738
128011,0.954717140284
128012,0.536144438931
128015,0.904936981931
128016,0.948675979342
128019,0.849874168864
128024,0.879804846707
128025,0.849779851517
128026,0.976628008937
128028,0.687324850882
128029,0.704928799812
128031,0.971180923629
128035,0.912457616054
128036,0.89701116447
128037,0.848290533538
128039,0.206368624927
128040,0.645749030312
128042,0.629176658277
128043,0.833104558535
128046,0.780695582475
128047,0.711812815644
128050,0.595119589865
128052,0.619667251455
128056,0.792173510456
128060,0.842117270248
128061,0.881227210487
128064,0.679580459411
128065,0.84587013649
128068,0.706227485642
128072,0.91329819196
128073,0.935755944234
128075,0.435379844409
128076,0.561403574331
128079,0.121103731476
128080,0.636562415372
128081,0.720612513099
128082,0.610216389216
128084,0.701910341413
128086,0.127495848464
128087,0.969353735114
128091,0.42423687529
128094,0.886997107751
128095,0.667681180028
128096,0.85623746073
128097,0.972822529004
128098,0.847691917142
128101,0.821053693688
128102,0.710112986265
128103,0.897073487352
128104,0.73839907794
128105,0.341623431448
128106,0.492308388724
128115,0.516050598278
128116,0.849766792614
128121,0.642724099005
128123,0.262680146682
128128,0.654485426473
128130,0.89509536217
128132,0.842457945423
128135,0.987350777898
128137,0.967180715692
128142,0.727122929023
128144,0.971909897321
128148,0.919582833821
128149,0.921322601752
128150,0.913693588376
128154,0.777280218852
128158,0.853332354432
128160,0.981476726654
128161,0.692070475175
128165,0.804557930663
128167,0.859846077116
128169,0.589924200248
128171,0.776752740229
128172,0.642146865747
128174,0.917304856217
128180,0.947348239759
128184,0.324018536217
128191,0.410288070967
128196,0.908890088949
128199,0.802004055325
128206,0.965617610355
128207,0.657359516366
128210,0.908782904614
128214,0.669621119565
128218,0.967170705202
128219,0.531139990493
128221,0.84456963322
128223,0.968580603592
128224,0.951774768165
128225,0.958611828308
128228,0.821770021268
128229,0.650117593553
128231,0.568610183344
128233,0.926942053513
128234,0.856232459791
128237,0.575511592658
128239,0.670849018192
128240,0.669917572578
128242,0.062246701351
128243,0.798436589284
128244,0.755982512736
128245,0.912100153313
128246,0.993550835924
128248,0.969077077767
128249,0.951138482384
128250,0.875034316546
128251,0.827826570513
128252,0.858186697863
128253,0.315916130863
128255,0.985007071707
128258,0.645562372788
128262,0.879949433457
128267,0.722587811299
128269,0.837635839274
128271,0.993299865294
128273,0.855305248391
128274,0.689317969773
128275,0.8532383441
128277,0.796717916099
128279,0.979892784355
128285,0.770528863623
128286,0.677360003424
128290,0.931784915183
128291,0.914563377843
128294,0.858726211283
128297,0.771025055608
128298,0.730936090833
128299,0.942819581992
128301,0.986807087432
128302,0.992235257199
128303,0.971474615217
128304,0.87104657907
128306,0.877695121394
128308,0.822938229208
128310,0.986416673534
128312,0.929746808943
128313,0.966023576429
128316,0.89839527293
128317,0.82252743969
128318,0.713462217121
128320,0.670495407347
128321,0.655462747092
128323,0.760839987298
128324,0.718995381268
128326,0.651209537202
128327,0.636126985938
128329,0.844365517529
128333,0.994573153579
128334,0.965585067688
128335,0.943334717154
128339,0.663462828844
128340,0.65273809175
128344,0.964687902633
128347,0.957476470507
128348,0.797185167104
128349,0.811395767724
128353,0.906932289335
128354,0.849975329756
128355,0.566482812436
128356,0.0837662163381
128357,0.894033867165
128362,0.919869869538
128364,0.962303095892
128373,0.636415511175
128374,0.801776289999
128375,0.774722272875
128376,0.807263011008
128380,0.630900374725
128381,0.0409865190645
128382,0.784846122899
128383,0.886874421368
128385,0.988432129324
128389,0.74617737874
128391,0.950716254687
128394,0.89171727381
128395,0.892969468668
128407,0.588248614913
128410,0.641882304049
128411,0.856222491278
128413,0.904867458487
128414,0.843376948814
128415,0.848400713898
128416,0.798682282406
128417,0.545626479348
128421,0.744843227301
128422,0.669457517545
128423,0.899401136505
128425,0.970835182342
128428,0.926688187322
128429,0.885674978384
128430,0.825174720903
128431,0.900527236967
128432,0.784091481726
128433,0.921933908446
128434,0.785430494261
128439,0.559026741087
128442,0.837664176852
128445,0.985807682979
128447,0.98152445342
128448,0.852120891172
128449,0.704019278919
128453,0.96382589033
128455,0.93320696117
128464,0.782008666316
128465,0.713772360821
128468,0.884209489784
128470,0.705861867705
128471,0.0892538554332
128472,0.55406994703
128473,0.983664691387
128474,0.849469509158
128476,0.982836545057
128477,0.866530487126
128478,0.97095924205
128479,0.929914618005
128480,0.837991963897
128481,0.436129744683
128482,0.642971914136
128483,0.538266234153
128485,0.81244220857
128486,0.742404283199
128488,0.769832482633
128494,0.825195982082
128497,0.600273949669
128498,0.998432889352
128499,0.930899383996
128500,0.967363305655
128501,0.553823948304
128503,0.890092736378
128505,0.655323378409
128507,0.732363438449
128508,0.925294888757
128510,0.941744554282
128512,0.688337692221
128516,0.914430800287
128521,0.820930880578
128522,0.783403016159
128524,0.981969051351
128526,0.420209632273
128530,0.70418110516
128531,0.926310568872
128533,0.844096985564
128534,0.654944336552
128538,0.762956398608
128539,0.776050666428
128540,0.897323479459
128547,0.987505711134
128548,0.975487175225
128553,0.884034804198
128554,0.665632240058
128557,0.733209043038
128558,0.0196324297459
128559,0.914910180149
128560,0.939937501998
128561,0.787344174795
128562,0.982328615525
128563,0.646704201046
128564,0.791485280016
128568,0.976232550823
128569,0.975752525599
128573,0.995164062069
128574,0.45341801488
128579,0.734441157066
128581,0.99562168816
128586,0.676429272827
128587,0.806978072364
128588,0.963749868134
128590,0.669044470044
128593,0.765778205277
128597,0.624045093994
128599,0.515022547488
128602,0.923090584235
128604,0.849350764069
128607,0.845495614719
128612,0.696092977212
128613,0.439441889977
128617,0.693378286582
128618,0.785740359983
128619,0.0364562515577
128620,0.847736959236
128621,0.757098248927
128622,0.637604636719
128627,0.695449902219
128629,0.7873838185
128631,0.891665652717
128633,0.749261554192
128634,0.899214709993
128635,0.757182864737
128637,0.845887952856
128639,0.56282181703
128640,0.888958796561
128641,0.731510820476
128642,0.80527285595
128643,0.716888072138
128648,0.942499706359
128649,0.871762258
128650,0.715201472768
128651,0.845028726277
128652,0.833455059444
128653,0.316896378563
128654,0.834542943179
128656,0.643909591738
128660,0.776163672712
128662,0.661391806315
128663,0.552715591279
128664,0.813886478332
128665,0.784605233512
128666,0.85631901046
128668,0.797018158794
128670,0.66675884083
128672,0.69771114704
128673,0.584516416539
128674,0.88517804559
128676,0.843643961504
128678,0.69097037205
128680,0.857259532604
128681,0.860038478852
128683,0.909340500399
128684,0.847308522702
128686,0.803540511319
128688,0.967790237681
128689,0.541534279162
128690,0.784289913803
128698,0.89264082482
128700,0.828865370605
128701,0.767303494624
128702,0.658276990622
128703,0.694686127158
128704,0.972110075394
128705,0.782287413149
128706,0.932517890909
128707,0.88559629934
128710,0.938669287818
128716,0.841075414843
128719,0.967883751665
128724,0.797009365127
128725,0.791481717142
128726,0.731379915819
128727,0.753847866273
128728,0.995943307839
128729,0.51190956967
128730,0.679812210218
128731,0.788693242145
128732,0.955369117001
128733,0.851247657047
128735,0.857529395311
128736,0.71205785094
128737,0.807373173759
128738,0.694539068484
128739,0.678076267597
128744,0.982878950445
128746,0.518149881417
128749,0.672249802614
128751,0.610808542706
128752,0.832969169481
128753,0.885764438362
128757,0.662916140763
128759,0.77716634721
128760,0.686417230422
128765,0.576943591195
128767,0.752011266465
128770,0.990677449006
128772,0.830469182268
128774,0.89527994157
128775,0.839780529189
128778,0.710836263293
128779,0.63907794177
128780,0.995173262289
128781,0.950857248203
128785,0.661637855503
128786,0.632516662817
128788,0.823026912296
128791,0.984641226411
128792,0.961219157222
128794,0.57518926088
128796,0.596765399579
128799,0.94196877415
128800,0.813792436938
128801,0.716301718195
128802,0.87073261525
128803,0.664928048513
128806,0.537234271282
128808,0.574633621115
128809,0.982546655849
128810,0.678866626301
128814,0.859808171298
128816,0.796735794574
128817,0.852576639791
128818,0.744522665568
128819,0.409696274587
128822,0.947679678501
128823,0.875201781085
128824,0.924758885308
128826,0.723395414979
128827,0.893929425149
128828,0.998364501452
128829,0.634087207586
128830,0.669316150909
128831,0.909091732446
128832,0.857210467799
128834,0.929601226517
128835,0.572188925321
128838,0.879976745272
128839,0.636625916561
128843,0.649571796909
128844,0.657088463036
128848,0.94145790511
128849,0.0726108811837
128851,0.855618924689
128853,0.854073982718
128856,0.837357836355
128860,0.396670813888
128862,0.884932910561
128868,0.837462182577
128871,0.697526023742
128874,0.771285859607
128876,0.6933575462
128881,0.780450375455
128883,0.805383919189
128884,0.966187981568
128885,0.732156021626
128886,0.665919235623
128887,0.826554392643
128890,0.663336213805
128891,0.245151052222
128892,0.327525243553
128893,0.598731118284
128894,0.860036729786
128896,0.889065215827
