ID,PredictedProb
120111,0.800555303105
120113,0.840394449598
120114,0.855160294153
120115,0.899025048883
120116,0.525891234387
120117,0.593633655558
120119,0.702438777446
120121,0.906803882955
120122,0.842752703017
120127,0.511130523537
120128,0.67609606771
120129,0.841669788155
120130,0.85355679419
120132,0.727845149031
120133,0.952284410399
120136,0.90692291001
120143,0.764501796885
120144,0.964470651316
120146,0.745309924275
120147,0.671259963758
120148,0.814694135047
120150,0.614652277524
120152,0.836382501677
120153,0.676270092503
120156,0.799205624884
120157,0.95138464334
120158,0.713497908357
120160,0.649642923277
120163,0.951710865324
120165,0.610716284041
120166,0.597539485968
120167,0.902564920954
120172,0.657505017606
120173,0.679044634175
120174,0.460485690447
120175,0.891517972821
120177,0.748479606218
120179,0.733390073731
120180,0.762880223755
120181,0.788522786212
120183,0.959868587043
120186,0.941974491575
120190,0.660629878171
120191,0.639166809084
120192,0.905804297048
120194,0.919470313537
120196,0.803331839949
120200,0.807969513759
120202,0.443739453418
120203,0.262694454514
120211,0.631855795369
120212,0.533118465422
120213,0.698290048232
120214,0.768741804037
120216,0.955737080641
120218,0.731643202056
120219,0.79285026543
120221,0.680644205446
120224,0.753225185137
120225,0.678123979436
120228,0.776763833943
120229,0.820079471094
120230,0.796884576771
120231,0.837587147801
120232,0.805289481736
120244,0.947944329652
120246,0.621767909805
120247,0.836108059215
120248,0.88461873902
120249,0.556847734767
120250,0.614642803067
120252,0.893017827845
120254,0.949121354588
120255,0.640775789584
120256,0.666535406487
120259,0.896657592358
120263,0.914757053478
120264,0.745124425273
120268,0.870968243147
120271,0.847201076149
120273,0.366467533224
120275,0.77713713866
120276,0.81898769255
120277,0.732133789067
120281,0.883002384869
120282,0.881212305755
120283,0.791371724942
120284,0.750455111815
120285,0.416446120835
120286,0.845963121158
120289,0.732691393216
120300,0.772280995442
120301,0.620465041422
120304,0.764088057964
120305,0.735314576077
120307,0.829524494788
120309,0.577261366612
120310,0.89752369224
120311,0.617530928817
120312,0.626910221078
120313,0.661977054571
120314,0.76604832585
120315,0.701203401119
120316,0.453144245679
120317,0.890586766603
120319,0.801058601311
120320,0.573217134715
120325,0.651382392015
120326,0.840153862639
120328,0.967482185058
120329,0.806006302697
120333,0.650926815838
120334,0.723828433313
120335,0.534818260514
120336,0.882010440425
120337,0.685214515569
120342,0.794152873186
120343,0.952337790459
120344,0.585040188893
120346,0.842726715931
120348,0.791765311849
120349,0.699193236676
120353,0.615346646857
120357,0.542193560462
120358,0.811703388475
120360,0.852528930221
120361,0.889114615284
120362,0.949698602733
120363,0.849852757077
120364,0.806781438294
120365,0.921755128902
120366,0.83742730517
120367,0.866042529342
120369,0.892830326695
120370,0.765180255997
120371,0.904696138366
120372,0.82798590303
120374,0.736000270107
120376,0.694826891798
120378,0.849932973456
120381,0.745441832053
120384,0.635150497492
120385,0.899171294607
120387,0.84678406452
120388,0.932724650141
120392,0.765310650683
120393,0.590779288025
120394,0.627989727413
120396,0.574367598404
120397,0.703469974289
120399,0.791487325158
120400,0.955881595513
120401,0.755622460206
120403,0.865833653053
120405,0.627004983612
120406,0.641780605046
120407,0.779934510316
120408,0.698356564016
120411,0.842277450591
120414,0.765917339233
120415,0.639961878475
120417,0.621864415169
120421,0.786454432096
120422,0.863223544448
120423,0.777667307576
120426,0.555227668597
120429,0.830580468751
120431,0.710258841534
120434,0.760144209528
120435,0.701184633895
120438,0.628650816809
120440,0.573441964023
120441,0.922402506012
120444,0.917659759304
120445,0.498157660931
120446,0.82400055629
120447,0.833189048816
120448,0.894261640087
120450,0.937941338392
120451,0.834231575551
120452,0.867058549476
120454,0.761211091563
120458,0.89791711922
120460,0.665606544167
120461,0.803451255839
120462,0.875578510346
120465,0.832463894866
120469,0.801357354962
120470,0.41051822952
120473,0.88183762339
120474,0.462525160004
120476,0.961736892697
120477,0.94794029686
120478,0.872867348736
120480,0.793152581309
120481,0.680983454228
120483,0.743073642458
120484,0.836350091127
120485,0.729368829071
120487,0.450165403357
120488,0.765188596053
120494,0.612513372596
120497,0.698700455711
120498,0.595183115577
120499,0.864501852313
120500,0.924439261344
120501,0.846441518717
120503,0.541834677073
120504,0.850617454316
120505,0.908144043791
120506,0.711255842242
120507,0.892642040916
120508,0.918331743357
120510,0.82738000059
120513,0.970112233318
120514,0.773410379181
120517,0.829972995232
120527,0.822256333242
120528,0.711526076289
120530,0.549202996265
120532,0.7255009924
120533,0.883566171943
120535,0.697526972493
120538,0.93419322413
120539,0.869371728982
120541,0.52653201068
120542,0.55496338158
120543,0.729383868057
120545,0.559680002199
120548,0.615915732302
120549,0.763578022092
120550,0.77459036987
120551,0.884316014956
120552,0.962780743472
120553,0.787041586001
120554,0.704987995787
120556,0.728021719063
120557,0.923104076983
120558,0.717781222955
120560,0.766027867652
120562,0.760326028108
120566,0.774127222279
120568,0.625013746137
120570,0.672316476542
120572,0.809648849044
120574,0.787804741154
120578,0.90196500388
120580,0.479894783216
120582,0.698639929752
120583,0.838796828789
120584,0.675136699632
120585,0.868351190502
120586,0.97178896317
120587,0.640372255683
120591,0.77367121128
120592,0.757249916072
120594,0.926672226146
120596,0.769505385927
120599,0.813715519332
120600,0.741097941105
120604,0.659686937481
120605,0.549114237036
120606,0.233461505063
120607,0.565808340553
120608,0.804234312789
120610,0.898401099852
120612,0.566950007091
120614,0.751993750218
120617,0.555638795862
120619,0.863771172161
120621,0.729449409956
120622,0.583715800789
120623,0.943801916001
120625,0.689842747803
120627,0.883962587578
120632,0.923692846211
120634,0.706622941237
120635,0.909072612136
120636,0.797598491096
120637,0.808506617844
120645,0.800655910988
120646,0.953521929167
120647,0.723002247506
120648,0.834356524351
120650,0.67664803675
120651,0.833215500375
120653,0.947399047775
120656,0.822645921011
120658,0.463582196117
120659,0.810312435009
120660,0.511423752258
120661,0.873812420028
120662,0.529112047824
120663,0.918835483555
120664,0.85142752424
120668,0.411018872735
120670,0.538559033401
120671,0.668161241075
120673,0.69238281069
120674,0.874031662202
120677,0.571850294339
120679,0.876954232651
120682,0.689100881133
120684,0.887886074546
120685,0.715380728085
120688,0.792641095707
120690,0.963824212081
120693,0.821012675069
120694,0.827453494977
120695,0.644843519
120696,0.754266417768
120697,0.982572023163
120700,0.784457637359
120702,0.933912203505
120703,0.803768162295
120704,0.881391852705
120705,0.543221519651
120709,0.893698661675
120711,0.745201974074
120712,0.935292077535
120713,0.632544282035
120718,0.865439271583
120719,0.615388220374
120720,0.704232688451
120722,0.901735471168
120725,0.596805384957
120726,0.755484763315
120727,0.688303673555
120731,0.820107311219
120733,0.873842665803
120735,0.844743598601
120739,0.869997594183
120742,0.931484294857
120744,0.863579646092
120747,0.955870806619
120748,0.785585471129
120749,0.646202229738
120750,0.846141260698
120753,0.285869693852
120754,0.78288010553
120755,0.614410941454
120756,0.910442439714
120758,0.87392731749
120759,0.773881182894
120764,0.618644676957
120765,0.840946930918
120767,0.901110967167
120768,0.90094645166
120772,0.811529496526
120773,0.811277290481
120774,0.957000313485
120775,0.856243302549
120784,0.817675093002
120786,0.558914931091
120787,0.935630900962
120788,0.758971871975
120794,0.7702791404
120795,0.855310947083
120797,0.816079242619
120799,0.920469588884
120802,0.881272839878
120803,0.885401920728
120805,0.797226316342
120807,0.896817603965
120809,0.928961494419
120811,0.594955327403
120814,0.854783025018
120816,0.891244898069
120819,0.986525918719
120828,0.829663863371
120829,0.87681915487
120831,0.86485852998
120832,0.748635381988
120833,0.608801551659
120834,0.776400495467
120842,0.803087486194
120844,0.741954780686
120846,0.689476443612
120847,0.454414379157
120851,0.874375211689
120852,0.86798717163
120853,0.942789789348
120854,0.536717126641
120856,0.880540311719
120857,0.743772704097
120859,0.848884322219
120860,0.94180840813
120862,0.852525419521
120867,0.502789883743
120868,0.462429431967
120869,0.676487128031
120870,0.746675141499
120872,0.942689925845
120873,0.954433361998
120875,0.664917221821
120876,0.559281441695
120879,0.741367680672
120880,0.872379866746
120882,0.773687760249
120884,0.880916285077
120888,0.678328285909
120893,0.869721770554
120894,0.663195773375
120897,0.674417706106
120898,0.780752319348
120904,0.836001540564
120905,0.938902778527
120906,0.853356070153
120908,0.733203991927
120910,0.765824219867
120914,0.648745001938
120915,0.676058205366
120917,0.873659345673
120919,0.959410065433
120920,0.819653894159
120925,0.854746689607
120927,0.817768479376
120928,0.757322206583
120929,0.908577491495
120932,0.779945014385
120934,0.898384800372
120937,0.344241340619
120940,0.937029088808
120941,0.698198253078
120942,0.826922556439
120943,0.838696606641
120945,0.68835588012
120946,0.711230473921
120947,0.654575159062
120949,0.863036087781
120951,0.540582023311
120956,0.858341966774
120957,0.691094393901
120961,0.602868657025
120962,0.74224996358
120963,0.893504744597
120966,0.929858213282
120968,0.581947291495
120970,0.747274018416
120973,0.948731934395
120974,0.945951639408
120975,0.632725374115
120976,0.557478946363
120977,0.65690872049
120978,0.622822869665
120979,0.545039949772
120981,0.622960839419
120984,0.828693422273
120985,0.637402255344
120986,0.702514889574
120987,0.773521908527
120992,0.952670871924
120994,0.775493427733
120995,0.882471503546
120996,0.692409116311
120998,0.859069932423
121000,0.804599012151
121001,0.968160468855
121002,0.546678707436
121005,0.866766080741
121006,0.950417224155
121007,0.9669580058
121008,0.777119073866
121012,0.850015800954
121015,0.846702125135
121017,0.771606525228
121018,0.755637994023
121021,0.696431094875
121023,0.718028672797
121026,0.90226209833
121031,0.870783449369
121032,0.882909099815
121034,0.431485403044
121036,0.821586568338
121039,0.940069450782
121040,0.878796979878
121041,0.711007377616
121042,0.606188965842
121043,0.588056155844
121047,0.777136935173
121048,0.678231270952
121049,0.619386146616
121050,0.904153625583
121054,0.846717449518
121055,0.960492594727
121058,0.679717257149
121059,0.865848144998
121060,0.80573259186
121061,0.837893277905
121063,0.777973658693
121064,0.789175954124
121070,0.803903728855
121071,0.917040027165
121075,0.884626777319
121076,0.712405599362
121077,0.744196623741
121078,0.626082243949
121079,0.85553570473
121083,0.784709303632
121084,0.559391649196
121085,0.855603660025
121086,0.930092781358
121087,0.631463447161
121089,0.545553215569
121091,0.759198591333
121092,0.64876244795
121094,0.669370499778
121099,0.652699507111
121101,0.915416313806
121102,0.583163101523
121103,0.685989555003
121106,0.941072990542
121108,0.757927676544
121109,0.901030014723
121110,0.584762037373
121111,0.801623791952
121112,0.853949901121
121115,0.478201396365
121118,0.679859999485
121120,0.924839076948
121121,0.867834191771
121126,0.845611656178
121127,0.890434912893
121128,0.700141394412
121132,0.5151712496
121133,0.649012227837
121137,0.737346313063
121138,0.845468462181
121141,0.681213306277
121142,0.915220500012
121144,0.945414585332
121146,0.798923721414
121147,0.610561623624
121150,0.590208911551
121151,0.411636676589
121152,0.798703328189
121153,0.886860788588
121154,0.895484215709
121155,0.881808061953
121157,0.573637645614
121160,0.734478525937
121162,0.572265474216
121165,0.80374629943
121166,0.657761027562
121167,0.62290312249
121168,0.885508238795
121169,0.797358065352
121170,0.684618646291
121175,0.661401350981
121178,0.870682726896
121179,0.670466033951
121180,0.849354256948
121182,0.772164481302
121188,0.806934557935
121189,0.841388508808
121191,0.620512790332
121192,0.861720750676
121193,0.681783653204
121194,0.800753949065
121195,0.602276953252
121200,0.791613250589
121201,0.801875621099
121202,0.632532383106
121203,0.786870516791
121205,0.788806489448
121207,0.74761543119
121208,0.594905611284
121211,0.762080998608
121212,0.767934482235
121217,0.900651703062
121218,0.952139302055
121219,0.726217934551
121220,0.848967919436
121225,0.786465553127
121226,0.826436827683
121227,0.681199667354
121228,0.804720550119
121229,0.80276066553
121232,0.81793882986
121233,0.93087925711
121241,0.713273858956
121243,0.923950813368
121244,0.724103393503
121245,0.628101934338
121247,0.64988439508
121249,0.760232536767
121250,0.883879760862
121251,0.871286919734
121252,0.66700179452
121253,0.673933823203
121255,0.510884275494
121266,0.755310231364
121267,0.647052165217
121268,0.797783810663
121269,0.807433765747
121271,0.867989229523
121273,0.786595863954
121274,0.889837841442
121279,0.727615222685
121280,0.468410817998
121285,0.804128937092
121286,0.804092323052
121288,0.842685898971
121290,0.846429132025
121293,0.698145835084
121294,0.66424492419
121295,0.855724989984
121296,0.949766940073
121297,0.88625460393
121299,0.760637395903
121302,0.868336271618
121308,0.868442205547
121315,0.867360465338
121318,0.664702979402
121320,0.841083382369
121323,0.523553816684
121329,0.579779758021
121334,0.59115779087
121335,0.797384121779
121336,0.877492625226
121337,0.588819402232
121338,0.890237355342
121339,0.634447819396
121342,0.72344260693
121343,0.446468930621
121345,0.251991694681
121347,0.980151757331
121351,0.67575574438
121353,0.503857946628
121355,0.844589018335
121357,0.849183153915
121358,0.947708975086
121362,0.638825324728
121364,0.663456940778
121365,0.760654306936
121366,0.683227535726
121367,0.79134250275
121368,0.867968037779
121371,0.954844758633
121372,0.946963533276
121377,0.740880143797
121378,0.856981422697
121379,0.963391754726
121380,0.654974341424
121381,0.749662117583
121385,0.630878987987
121386,0.762499382542
121387,0.669131486921
121391,0.793108972672
121392,0.615481455305
121394,0.756623224372
121396,0.750422604104
121397,0.782852457037
121398,0.887948053716
121400,0.809248649782
121404,0.56859538757
