ID,PredictedProb
151045,0.669876303758
151050,0.562452136413
151051,0.965612440421
151053,0.700090292941
151054,0.612571146482
151057,0.922303324802
151058,0.94510858994
151059,0.825981372362
151061,0.82794885588
151062,0.29978758985
151067,0.909651138319
151069,0.578841520774
151070,0.646621178803
151071,0.548082362597
151074,0.754366388507
151075,0.846618062499
151076,0.946178014064
151077,0.849528405554
151079,0.574473996513
151083,0.781552905723
151084,0.786583643473
151086,0.926630319205
151087,0.678385616272
151088,0.704350699733
151092,0.65100787633
151095,0.868274723297
151098,0.669909197029
151100,0.966658434041
151102,0.786358950954
151103,0.914783629127
151104,0.757554384667
151105,0.898680913865
151106,0.751520109033
151107,0.775131623007
151109,0.575948121443
151110,0.824320416823
151111,0.918769002807
151112,0.77171748239
151115,0.8327939439
151117,0.978200347038
151119,0.848409853665
151121,0.961360593581
151122,0.85020140436
151123,0.665069574273
151124,0.573599002953
151127,0.738057617732
151128,0.770556283905
151131,0.581960820316
151133,0.884899685137
151134,0.615794877319
151136,0.938508757215
151137,0.942497348558
151140,0.764998072266
151143,0.749739119456
151145,0.741879777111
151147,0.891761248193
151149,0.903209751042
151151,0.877906018267
151152,0.644235457526
151153,0.644911366404
151155,0.638166723761
151157,0.560867506149
151159,0.812853771223
151160,0.567859265055
151167,0.809084666309
151168,0.867701094196
151169,0.749969222609
151170,0.68294536344
151173,0.608309755757
151174,0.804655952783
151176,0.609298988846
151178,0.573553516637
151181,0.874523376675
151182,0.674357075692
151184,0.910852427169
151187,0.582745629302
151190,0.128639560315
151191,0.920706408244
151192,0.444355594994
151193,0.638690304859
151194,0.636718311459
151197,0.704897016837
151198,0.754691035504
151199,0.772640112235
151201,0.490724139065
151203,0.670416892709
151205,0.638472312451
151209,0.463969837206
151210,0.938832317323
151211,0.910613530523
151212,0.891006641668
151214,0.865000048408
151216,0.817243303663
151217,0.706643002139
151219,0.918930685177
151220,0.635279087116
151221,0.813707691392
151222,0.712776728511
151225,0.938521026554
151227,0.545635332088
151231,0.692272860394
151232,0.87671717078
151233,0.964867510325
151241,0.926526326202
151242,0.60557774818
151243,0.59532227663
151245,0.476571921174
151246,0.675399843372
151247,0.767035856038
151248,0.624953699197
151250,0.685706891479
151251,0.825345501273
151253,0.656526089662
151254,0.75238834694
151256,0.333705756354
151257,0.675910329589
151260,0.78736390538
151262,0.885920191214
151264,0.721061327677
151265,0.848429137086
151266,0.954264672712
151268,0.745884779122
151271,0.950420148462
151273,0.817687823774
151274,0.817327466497
151276,0.763535250715
151279,0.709174638719
151280,0.797308326459
151282,0.632645861139
151283,0.516537274543
151284,0.789037194616
151286,0.703781235851
151287,0.627636137319
151289,0.513553476176
151292,0.72269160028
151295,0.352531486218
151297,0.721581088323
151298,0.843175050594
151300,0.668567255906
151303,0.701407016872
151306,0.724075585344
151307,0.573697960957
151311,0.787727905212
151313,0.594144071299
151319,0.833409910074
151322,0.975736489279
151324,0.811602857656
151326,0.780725549231
151327,0.869944182308
151329,0.550861328868
151331,0.828295215863
151333,0.811103971377
151335,0.637035863225
151336,0.941458062689
151337,0.842016162518
151339,0.660975232226
151340,0.863883483935
151344,0.847686709567
151345,0.673869388738
151346,0.979789450662
151348,0.869413640571
151350,0.686126418074
151351,0.877527621516
151352,0.820623134391
151353,0.65389545825
151359,0.857506168139
151362,0.862225617554
151363,0.866275771325
151364,0.748237043311
151366,0.795067547639
151370,0.707415346409
151371,0.904408804854
151374,0.94883364592
151377,0.936098185294
151382,0.477014683833
151383,0.771083507799
151385,0.586067283072
151390,0.844610566897
151391,0.88293369972
151392,0.61490704357
151397,0.782752602197
151400,0.764589181274
151402,0.60386771477
151403,0.925366353168
151408,0.743598348459
151411,0.75737650597
151414,0.746916604405
151416,0.857615532902
151417,0.91503988184
151419,0.784310109686
151421,0.839541041991
151422,0.925715518598
151424,0.614970315309
151425,0.659532576514
151427,0.561635256074
151428,0.450369463147
151429,0.691841963375
151431,0.627243015357
151434,0.887588035792
151435,0.873558403247
151441,0.767733518153
151444,0.973005149845
151445,0.761794802943
151446,0.810571323247
151454,0.802603444895
151455,0.790739330374
151456,0.622903932618
151460,0.761721919101
151463,0.838973415536
151464,0.966003129237
151470,0.937152081787
151473,0.941802810011
151475,0.567204775676
151477,0.59005307621
151478,0.68580819411
151479,0.630482594697
151480,0.930675234515
151481,0.848724078789
151482,0.723447433063
151483,0.781524276547
151485,0.688748987677
151486,0.804089473538
151489,0.641061945546
151493,0.68667498067
151494,0.723120995036
151496,0.836794712157
151498,0.77726551046
151499,0.805016891615
151500,0.649575999737
151501,0.907385050507
151502,0.88555893737
151503,0.709073926455
151504,0.882190932451
151505,0.888369807528
151506,0.89667213701
151508,0.751936748482
151509,0.842438511882
151511,0.698741330509
151512,0.85055868508
151513,0.636825918072
151517,0.709452169541
151521,0.884225899446
151522,0.881170796939
151524,0.935965302765
151526,0.891846208583
151527,0.461539212664
151530,0.930685256464
151531,0.939808856209
151533,0.917327411023
151534,0.756941315053
151535,0.691353924545
151537,0.864812823318
151540,0.527081527053
151541,0.782876708913
151542,0.916795128261
151543,0.924245142739
151545,0.76114469457
151546,0.602251986025
151547,0.290647466139
151549,0.662588901935
151550,0.710373940465
151551,0.820526237098
151553,0.980197213527
151554,0.764085563106
151555,0.644987560996
151557,0.748121846435
151559,0.827332572302
151560,0.697263179077
151561,0.687666760435
151567,0.969701597809
151569,0.670992096552
151570,0.615792045591
151572,0.913936804098
151573,0.809513265211
151574,0.344446126716
151577,0.57749059998
151578,0.784632761796
151579,0.907850525989
151581,0.806925387398
151582,0.8630394059
151583,0.770314055475
151584,0.919972036405
151586,0.934401228815
151587,0.642412491691
151590,0.57427514168
151592,0.796470797938
151593,0.584069423718
151596,0.940334649564
151597,0.658775417586
151599,0.822420806081
151600,0.878195667861
151601,0.655183554826
151604,0.935663508329
151605,0.790673217364
151607,0.820128642117
151608,0.651975438057
151611,0.33242991277
151613,0.640003227161
151616,0.929766902417
151619,0.799979236392
151620,0.647031083982
151621,0.589298994588
151623,0.954248141643
151627,0.845146299939
151628,0.847617843342
151631,0.614459051821
151632,0.773887263973
151640,0.675317000713
151646,0.655702539992
151648,0.757245931974
151662,0.405686308927
151663,0.794701339519
151666,0.474415788091
151667,0.867323124062
151668,0.66618893785
151669,0.713290442631
151670,0.623316267429
151676,0.699002614345
151680,0.86068884839
151682,0.715869049257
151683,0.830008037118
151685,0.591205503861
151686,0.359229530214
151692,0.983187906098
151693,0.663553422365
151694,0.718917806192
151695,0.641195590968
151696,0.817617331695
151697,0.536952775599
151699,0.834789357357
151701,0.978505550933
151702,0.544876915382
151703,0.849347644687
151705,0.663254892601
151707,0.97744966876
151708,0.749887683649
151709,0.662854127828
151710,0.651476641141
151717,0.706412642412
151723,0.604939486455
151724,0.737136158602
151725,0.748922694848
151726,0.754576237427
151727,0.807108682894
151728,0.761423915321
151733,0.677546124374
151735,0.700793754087
151738,0.582221645406
151740,0.926458537815
151741,0.692253585789
151742,0.746633826596
151743,0.62317395041
151746,0.952548121898
151750,0.824359974249
151751,0.669465269641
151753,0.740302944011
151756,0.773699440999
151758,0.689533402189
151759,0.661990483522
151762,0.430955581538
151763,0.789313229852
151764,0.82599530224
151765,0.944398165257
151766,0.929060534842
151767,0.918238327248
151770,0.595377507278
151772,0.727095487952
151773,0.929973699337
151775,0.848518744549
151776,0.548798196478
151777,0.746346389267
151781,0.835596441925
151787,0.813071415388
151788,0.609694028554
151790,0.706575755264
151794,0.919197829361
151795,0.852010434059
151796,0.687821028723
151797,0.771372525594
151800,0.914031241407
151801,0.794900327188
151804,0.905215160552
151806,0.480776306452
151809,0.943395918785
151812,0.8554139591
151814,0.810293150847
151818,0.905639498399
151819,0.878850807683
151820,0.862040424756
151823,0.763446240914
151824,0.663285734832
151828,0.810207593367
151833,0.844866358824
151834,0.553714484433
151835,0.721137999573
151837,0.467322362846
151839,0.693210920429
151841,0.885100236943
151842,0.825242204346
151844,0.635763344285
151845,0.653298317764
151849,0.726507857648
151851,0.84733571436
151852,0.824243589664
151853,0.700592203515
151854,0.776930362353
151855,0.773553349813
151856,0.91728108338
151859,0.850067462363
151862,0.887454514287
151864,0.935268222128
151865,0.751905981181
151866,0.789836803273
151873,0.913096857378
151876,0.731792158998
151877,0.937027588988
151878,0.646313891108
151879,0.709046359545
151880,0.659639648335
151881,0.76430724981
151882,0.796343985172
151884,0.611493745056
151889,0.526553840046
151890,0.849455008105
151891,0.7391961592
151892,0.569340094601
151896,0.70527667969
151899,0.664876075409
151900,0.902778933903
151901,0.650027422849
151902,0.603709752979
151903,0.666577758901
151905,0.705811628998
151906,0.777932710796
151908,0.824666820367
151909,0.915775594318
151910,0.846337065418
151912,0.981500892881
151913,0.754095493475
151914,0.974811281495
151916,0.783285704573
151917,0.952246488559
151918,0.875751833005
151921,0.917391469001
151924,0.766233523092
151926,0.839597067867
151929,0.843609955288
151930,0.837116445324
151932,0.590809842192
151934,0.840897912825
151935,0.569210858032
151937,0.739342033023
151938,0.42331355849
151939,0.48642227907
151940,0.70038422118
151942,0.513996868333
151943,0.863315870348
151944,0.955834841309
151946,0.768287124077
151948,0.596471546009
151953,0.191666454707
151955,0.952674643149
151956,0.905923409318
151958,0.453723686624
151959,0.515789796489
151965,0.553326683272
151968,0.799301256047
151972,0.696513157866
151974,0.971337398232
151981,0.9393908512
151982,0.688693819306
151986,0.790095890467
151987,0.546491065006
151990,0.96049026307
151991,0.722874732128
151996,0.728077579731
151997,0.794527256135
152000,0.922733209501
152001,0.813728838248
152002,0.505130682527
152007,0.642350823736
152010,0.743964966001
152012,0.838193761405
152015,0.436464837499
152018,0.727184822628
152019,0.789399834218
152022,0.490848577288
152023,0.661397394153
152024,0.792975862251
152026,0.935892627498
152027,0.717149538572
152029,0.841864721899
152033,0.799408974664
152034,0.904197737917
152035,0.793474353089
152037,0.635625024206
152038,0.876845190817
152039,0.661616733416
152041,0.307659634459
152044,0.561609436368
152045,0.477614665175
152048,0.730684358426
152050,0.728403359866
152051,0.479099860588
152053,0.954638770058
152055,0.68895347516
152056,0.294569925213
152057,0.862985708834
152058,0.900294762465
152059,0.451377415116
152062,0.354247930484
152064,0.563191157159
152066,0.655541935407
152067,0.781900515722
152069,0.971678271884
152070,0.763453613677
152071,0.822521202193
152073,0.328268095562
152075,0.742522461176
152077,0.8247612027
152078,0.538175548622
152079,0.708593048922
152082,0.934111019827
152083,0.880539753643
152084,0.496673995866
152085,0.871651284852
152086,0.83418011605
152087,0.396267097873
152090,0.728127530147
152091,0.945936981787
152094,0.639254223149
152095,0.572046289438
152097,0.885759173253
152098,0.253404431471
152100,0.443375622361
152103,0.906670855534
152104,0.636502869467
152106,0.527588985035
152107,0.923160452979
152111,0.599520233859
152112,0.908523402654
152115,0.875949972187
152116,0.654518613146
152119,0.929858703219
152120,0.715201325501
152122,0.457904068847
152123,0.934218828635
152125,0.631620347215
152127,0.563308747853
152130,0.639060846714
152132,0.753391712495
152133,0.771185844176
152134,0.682070051357
152135,0.710267368172
152136,0.741474225912
152138,0.881592231045
152140,0.683183753759
152143,0.792667427388
152146,0.493431772083
152153,0.761932422807
152157,0.762821055018
152159,0.844227323445
152161,0.675976515146
152162,0.569575492472
152163,0.716714774062
152168,0.676769702879
152169,0.859150169553
152170,0.788023258355
152173,0.748206604907
152174,0.685810237183
152175,0.849875694103
152176,0.628122806556
152177,0.417263639051
152179,0.2308933723
152182,0.799461940421
152183,0.736339217536
152184,0.948055161471
152186,0.292579672934
152187,0.847941521109
152189,0.896753306311
152190,0.725053644371
152192,0.791347798118
152193,0.870852004287
152195,0.872763222845
152200,0.941458410253
152205,0.911564424563
152208,0.878189961341
152211,0.799126803002
152213,0.662502511767
152215,0.963027141208
152217,0.675464124291
152219,0.919160766176
152222,0.902728513748
152223,0.790032614648
152224,0.613326622159
152226,0.515216760867
152227,0.734463524522
152229,0.898621398805
152231,0.907049027582
152238,0.936182435679
152239,0.656393680692
152240,0.850810748991
152243,0.654554887764
152244,0.748766243242
152245,0.86459784319
152247,0.777235641193
152254,0.96278235195
152256,0.934198612865
152257,0.717826273969
152258,0.744562935484
152261,0.872914349014
152262,0.394735308081
152263,0.671205938867
152264,0.885327676383
152266,0.74070373697
152267,0.845820558643
152269,0.850005463163
152272,0.534353821206
152273,0.847817642523
152274,0.815156863197
152275,0.679126427826
152277,0.663292452046
152279,0.898106122613
152281,0.928419924544
152282,0.559910191999
152283,0.838246777367
152288,0.767876412968
152289,0.711087870738
152290,0.705386607905
152293,0.954112046709
152295,0.769709865328
152296,0.935891232451
152299,0.528615273754
152301,0.665167346849
152302,0.975530525075
152305,0.975226005009
152308,0.528693598768
152309,0.692110216504
152311,0.793727074893
152316,0.684726139602
152318,0.749182746407
152320,0.726300044902
152322,0.653822154589
152323,0.888109102642
152324,0.842892951318
152325,0.602871906313
152327,0.785871257951
152329,0.917972407319
152331,0.643620191146
152332,0.671240147965
152333,0.640451703468
152339,0.946080099018
152343,0.916193583019
152345,0.743053720701
152347,0.851445411807
152348,0.71730863222
