ID,PredictedProb
114948,0.824124768038
114949,0.88994574574
114951,0.6311305348
114952,0.58367664104
114953,0.59260110369
114955,0.882664041883
114957,0.934073208665
114958,0.859252552166
114962,0.618120069574
114965,0.578021795404
114968,0.909540775895
114970,0.653435628242
114971,0.70050878932
114972,0.924565338894
114976,0.899362770424
114979,0.809035579751
114981,0.693274281546
114982,0.780656989612
114983,0.916685546153
114986,0.744534741703
114995,0.709625495371
114999,0.585737705558
115000,0.752178711437
115001,0.931103189702
115002,0.844300397888
115003,0.705532226247
115004,0.896992188433
115005,0.782090802807
115006,0.538087969407
115008,0.96262447929
115010,0.910224580515
115014,0.78784774596
115015,0.792718146427
115016,0.677534045376
115020,0.607132438964
115021,0.836745792052
115023,0.790242302835
115027,0.852231004703
115030,0.9268925408
115031,0.741466171218
115033,0.929570356821
115034,0.550515081237
115035,0.818136706895
115037,0.759317015666
115039,0.903827755453
115040,0.605375356927
115041,0.745346839594
115044,0.824183930488
115045,0.866432847036
115047,0.633660595146
115049,0.838334549039
115052,0.558364203841
115053,0.895224243902
115054,0.738872434359
115055,0.80795645526
115056,0.691580289665
115057,0.906778576196
115058,0.712126206821
115060,0.703304197264
115063,0.897958804003
115068,0.936063454663
115069,0.663808878623
115070,0.896056423651
115071,0.862336099576
115072,0.795207133025
115074,0.575166567784
115075,0.501536870075
115076,0.603026544576
115078,0.961829263525
115086,0.541117875039
115088,0.955734039468
115090,0.883171176991
115093,0.824177791926
115098,0.619367344763
115099,0.853766496363
115101,0.842571155407
115103,0.941831785634
115106,0.729521100528
115107,0.580807460321
115109,0.887745252203
115110,0.687422434342
115111,0.865421543859
115115,0.851613033691
115118,0.87441058073
115119,0.543207245094
115120,0.628208656271
115121,0.89844667065
115122,0.684919654259
115124,0.840144692767
115126,0.37883150389
115127,0.895010765569
115128,0.676218063262
115129,0.516405560461
115130,0.687857496012
115131,0.793223322802
115133,0.677440334138
115136,0.95201090603
115138,0.55323367031
115139,0.994531310507
115143,0.933252958049
115146,0.845273126512
115149,0.986697785688
115150,0.719918659786
115152,0.967192405761
115155,0.942679384595
115156,0.857126187866
115157,0.835078228839
115159,0.871082425998
115160,0.675336842198
115161,0.74865993189
115167,0.756576816464
115168,0.768083134632
115171,0.507951271823
115174,0.711079388639
115175,0.819186402066
115177,0.590441720142
115178,0.909986297078
115180,0.773432437248
115181,0.815651882045
115182,0.677083035619
115183,0.790246438819
115184,0.668860305632
115185,0.576297206525
115186,0.804242006744
115188,0.754608006854
115192,0.431390681108
115193,0.983528011153
115197,0.390163481909
115198,0.79121266536
115199,0.683347033751
115200,0.778519253435
115201,0.812838189868
115202,0.663992841001
115203,0.644281943146
115204,0.963249038466
115207,0.869100944377
115212,0.871975791791
115216,0.592962631964
115218,0.890409430924
115219,0.603395380283
115222,0.484632675061
115223,0.767033332869
115224,0.573276574402
115225,0.867898574353
115226,0.812364644597
115231,0.829573002275
115235,0.909483506387
115237,0.914980784001
115240,0.88990234041
115241,0.742196696683
115246,0.691292505969
115248,0.80164607145
115249,0.979045341801
115250,0.730388643286
115251,0.77194969365
115252,0.566630282209
115256,0.657378120102
115258,0.798846298002
115265,0.611971404141
115266,0.89891502316
115267,0.907433466742
115268,0.61740961488
115271,0.739466279888
115272,0.938725218541
115276,0.912728063085
115278,0.773682443614
115279,0.652373325023
115280,0.770873841823
115281,0.793963796277
115282,0.80839765579
115283,0.825672699606
115284,0.892136652528
115286,0.684771951215
115287,0.702547008076
115290,0.559608953897
115291,0.875116528532
115292,0.849409573467
115294,0.545922217855
115295,0.600549815122
115297,0.658708485705
115305,0.904427376487
115310,0.493667854942
115311,0.638368208382
115313,0.881896057507
115317,0.908928537881
115318,0.868820580117
115321,0.594005204485
115324,0.631213524089
115327,0.949720290119
115331,0.589936332885
115332,0.89918282888
115334,0.869171940251
115338,0.898127922657
115341,0.601601162138
115343,0.491399340655
115345,0.720296403469
115347,0.47044309073
115349,0.920441047643
115350,0.646260417815
115352,0.90799967776
115353,0.816604230722
115356,0.848582454695
115359,0.582379039587
115365,0.683734224974
115366,0.731551644265
115367,0.777152856944
115368,0.908980861954
115369,0.693871785206
115370,0.735675970121
115371,0.701629097639
115372,0.871591853544
115375,0.873572977481
115376,0.860622236709
115378,0.778571222028
115379,0.827195301763
115381,0.732982263148
115382,0.909015806402
115384,0.404278668445
115385,0.538719212566
115388,0.639627673159
115389,0.869917273092
115390,0.812559273337
115393,0.443198227103
115394,0.61840479861
115395,0.701630501349
115396,0.925752936742
115397,0.73799929586
115400,0.671677472995
115402,0.467231703643
115406,0.938955820404
115408,0.844284955127
115409,0.819803436454
115411,0.925511677758
115413,0.526981839192
115416,0.652870684793
115417,0.683626135571
115418,0.846482487656
115420,0.71580526108
115421,0.92942367837
115423,0.605995787206
115424,0.752488453871
115425,0.99331108347
115431,0.911310576831
115434,0.694755782997
115435,0.860936969838
115436,0.771323781809
115437,0.452038931677
115438,0.742188246348
115441,0.664333004691
115444,0.589591575698
115446,0.798709073551
115453,0.643491030728
115455,0.955334062346
115456,0.762187856593
115457,0.939837494425
115460,0.755176683032
115461,0.680079925086
115462,0.730185622435
115467,0.752628151936
115468,0.733256401693
115470,0.605576349898
115471,0.575824934372
115474,0.832895852438
115475,0.580782880222
115477,0.772762229482
115478,0.836224345314
115480,0.701719854229
115481,0.830451162691
115483,0.934161952688
115486,0.805557342759
115487,0.63249754572
115488,0.953873322858
115492,0.902490846378
115493,0.572738782592
115494,0.979710036559
115496,0.718453322444
115499,0.746536636649
115500,0.736166580331
115504,0.582123062124
115506,0.784046602105
115507,0.584687919391
115508,0.485598190414
115509,0.888357353632
115510,0.937608899559
115511,0.698042234379
115512,0.724367339197
115514,0.521446745637
115515,0.767239042153
115520,0.479975373143
115522,0.896474002484
115524,0.8953647273
115526,0.657894632407
115531,0.873845541938
115533,0.977526448293
115538,0.666280849668
115541,0.746854076267
115543,0.94966746253
115544,0.772055579786
115545,0.620143232994
115546,0.623642916865
115548,0.625169119129
115549,0.78368236846
115550,0.925868956803
115558,0.844847889221
115559,0.880498349847
115561,0.802694124662
115564,0.978331734822
115566,0.613135131549
115568,0.508057379726
115572,0.915443536005
115574,0.760967203567
115575,0.860410410094
115576,0.646742200176
115578,0.821514098159
115580,0.949927185971
115581,0.827367136195
115582,0.627550176491
115583,0.834494553541
115584,0.475016797818
115587,0.837757844598
115588,0.778752174272
115591,0.954655995114
115593,0.607849565413
115594,0.783530252034
115598,0.944085240257
115599,0.784268402435
115602,0.732960173005
115603,0.900749020355
115604,0.782660377796
115605,0.73026620105
115607,0.809703687965
115608,0.547988301806
115610,0.782350933035
115611,0.840255485012
115612,0.773927040006
115614,0.73651305812
115615,0.686319176063
115618,0.668961424264
115623,0.856253780113
115624,0.639806651148
115629,0.799355465583
115630,0.870588594327
115634,0.479625588202
115637,0.873101588257
115638,0.63261829402
115640,0.7698255194
115642,0.817236885632
115643,0.563987767292
115644,0.920478943391
115646,0.76363168849
115648,0.702619688297
115650,0.893613975036
115651,0.636341107955
115653,0.883416239493
115654,0.83708864573
115659,0.829103869601
115660,0.832128492998
115664,0.686041596722
115665,0.546370562892
115669,0.7006400699
115670,0.55688815157
115673,0.747961069813
115675,0.584735980382
115676,0.849469974139
115678,0.896035722921
115679,0.650988988749
115680,0.614771039068
115681,0.913699997751
115683,0.898716855353
115685,0.56479177663
115686,0.58796843025
115689,0.61178476992
115691,0.893297256905
115695,0.529496288547
115698,0.750378409747
115700,0.826184480403
115702,0.893528650137
115706,0.876018023168
115707,0.708776866838
115709,0.892602100293
115710,0.805110783201
115712,0.797377097866
115713,0.914333482027
115716,0.701975789397
115717,0.688258539471
115720,0.842566413633
115722,0.729497051377
115724,0.670016320354
115725,0.900631725454
115728,0.808912391665
115729,0.836889031774
115731,0.443490498323
115735,0.824451494658
115736,0.921520714224
115737,0.83008106722
115739,0.880884290451
115740,0.608927135956
115742,0.944604700986
115745,0.697214903509
115746,0.916113858345
115748,0.556167085369
115749,0.597564962594
115753,0.930869956777
115754,0.757926354136
115755,0.806861039232
115756,0.840393018343
115757,0.842778648369
115758,0.916414124072
115759,0.717257324493
115760,0.670532971416
115762,0.521215769416
115763,0.755974812803
115768,0.957380317278
115769,0.927723104913
115776,0.63020284556
115778,0.696188784406
115781,0.824396850538
115782,0.976065581748
115786,0.82640195351
115787,0.61804034792
115789,0.879032154469
115792,0.782460533018
115796,0.847462601085
115798,0.756929708106
115801,0.372085917408
115803,0.700742371681
115804,0.577634307547
115808,0.622608705581
115810,0.61742193185
115812,0.64492322701
115813,0.892474194483
115814,0.750930884365
115816,0.597559545964
115817,0.8550099557
115822,0.540361230049
115823,0.634598779645
115825,0.586974987826
115826,0.772181189313
115827,0.911452069661
115831,0.686156394574
115832,0.64412146362
115838,0.916444412754
115840,0.831090474148
115841,0.746867206348
115842,0.956127580575
115844,0.745770048254
115845,0.931034260485
115847,0.939487168748
115848,0.613710937239
115849,0.487966890119
115852,0.925830380246
115856,0.804537705214
115857,0.832530627626
115860,0.474662311029
115861,0.822689376833
115862,0.787251455103
115864,0.622450422888
115866,0.544099978522
115867,0.659602252151
115873,0.663583052595
115874,0.786044139252
115875,0.767070281561
115876,0.647318370075
115877,0.727398021651
115878,0.681376508133
115879,0.716790240588
115881,0.92301025454
115885,0.85890187255
115888,0.664329423135
115891,0.842239355426
115894,0.674118534505
115895,0.494029249197
115896,0.637475943583
115899,0.905223441109
115900,0.600485399661
115901,0.678724281271
115908,0.688468328952
115910,0.813776736792
115911,0.545556278302
115912,0.665307707219
115914,0.556793398436
115915,0.838433703019
115916,0.820280724113
115918,0.799593687546
115921,0.853072494432
115924,0.962619503761
115926,0.900703387453
115927,0.779981555094
115929,0.916323707303
115931,0.693103570879
115932,0.850089912309
115933,0.913317052104
115944,0.831902492458
115946,0.919377555627
115948,0.927255749595
115949,0.772742722431
115950,0.644395361164
115954,0.40092157694
115956,0.57536380482
115958,0.850225362931
115959,0.572524584646
115960,0.648505993889
115962,0.72782784604
115968,0.95896105854
115969,0.972389667854
115970,0.447032393504
115971,0.73042145522
115972,0.763916283204
115977,0.771325937023
115978,0.955948850253
115981,0.377492703748
115983,0.734460983234
115984,0.832945882363
115986,0.56379207083
115992,0.722787884845
115993,0.841050008771
115997,0.759039556309
115999,0.653844402756
116000,0.915890209579
116002,0.755708340579
116004,0.838654890558
116005,0.840264385741
116006,0.938660353686
116008,0.982966635457
116014,0.811146332693
116015,0.895408730368
116017,0.583488753038
116018,0.76698654579
116020,0.598867924631
116021,0.732880032379
116022,0.921019501255
116025,0.745050811276
116028,0.68227006514
116029,0.536679878967
116031,0.808416901816
116032,0.881801361309
116034,0.790248869957
116035,0.765363870796
116036,0.765260567802
116037,0.701267400177
116038,0.633352317714
116042,0.624496190447
116046,0.858581242138
116047,0.409524002559
116048,0.911372984087
116049,0.688683737903
116050,0.933461760722
116052,0.910770732824
116054,0.905840756989
116056,0.60743027458
116061,0.830313244252
116063,0.727345985003
116065,0.943573668479
116068,0.593108178199
116069,0.814263972492
116070,0.682310580068
116073,0.59439862987
116074,0.966744930363
116075,0.896093623546
116077,0.631609464433
116083,0.835182118754
116086,0.730791082854
116093,0.821250453129
116095,0.842265834928
116096,0.875001699324
116097,0.88737766771
116098,0.766217179005
116108,0.825194472967
116110,0.751995829067
116111,0.760990249971
116112,0.886474736446
116120,0.642183757801
116126,0.801167192121
116127,0.90186146863
116129,0.982479435762
116133,0.709900735451
116134,0.803340658232
116136,0.723591769615
116137,0.732123656434
116138,0.631952721936
116140,0.797089544834
116142,0.811517965007
116143,0.462615047871
116146,0.938976075702
116148,0.823127310193
116149,0.675730396613
116150,0.733896932566
116151,0.913121644896
116153,0.764604877678
116154,0.994072175691
116161,0.711493700232
116162,0.956317142014
116173,0.89334498166
116177,0.724585239631
116180,0.626719823863
116181,0.905529654983
116182,0.803564694669
116189,0.782066887443
116190,0.822415903948
116191,0.641596630469
116193,0.852275026485
116194,0.770670037469
116195,0.989447105189
116197,0.564465319515
116201,0.781772874379
116203,0.755618115584
116206,0.843271865917
116211,0.701401689659
116212,0.698989461731
116213,0.934914075751
116214,0.944875887789
116215,0.568209324301
116216,0.553482089558
116218,0.862412930734
116224,0.70158365092
116225,0.8703630491
116229,0.843344246423
116230,0.467280830693
116231,0.527887407762
116232,0.860111531782
116234,0.942700544051
116236,0.875289677502
116237,0.581421894429
116239,0.638221627952
116240,0.829477596802
116241,0.666692470919
116242,0.787662233994
116244,0.739705407368
116250,0.772721110023
116255,0.971034259629
116257,0.611054280758
116261,0.674019458036
116262,0.488196982
116263,0.712627550407
116264,0.571708475061
116268,0.834974776167
116269,0.568839921615
116273,0.641847540681
116277,0.532529641078
116278,0.790134007693
116281,0.934205718003
116283,0.708036656766
116284,0.716627176842
116286,0.715281746877
116290,0.760257182135
116291,0.748620175316
116293,0.754986228702
116294,0.783470402223
116299,0.71286214062
116301,0.914552173465
116305,0.644324653333
116306,0.755048260482
116307,0.873224676418
116308,0.756293450143
116309,0.813707606918
116312,0.721900217035
116316,0.701517508619
116322,0.716689013937
