ID,PredictedProb
116751,0.874901709042
116752,0.927385185643
116753,0.896424175259
116754,0.716403071728
116755,0.5397440539
116756,0.899225935113
116758,0.728419201876
116761,0.692484464427
116764,0.707992188081
116766,0.937040717618
116769,0.896773175532
116770,0.767182825447
116771,0.624829275586
116772,0.781686914241
116775,0.959997547838
116777,0.840380387357
116779,0.853874772624
116781,0.619511267666
116782,0.57445487616
116785,0.744826592184
116789,0.746734965299
116790,0.925193098431
116792,0.837929401485
116794,0.682187563827
116797,0.738308177359
116798,0.595103327451
116799,0.602398567019
116803,0.971772355483
116804,0.557368436314
116805,0.910843938901
116806,0.952761346246
116807,0.777196679241
116809,0.795839095289
116812,0.843861035638
116813,0.687363274256
116815,0.705088299095
116817,0.73813573447
116823,0.831199010981
116824,0.698739297777
116825,0.758812878603
116826,0.5173036913
116828,0.576919023896
116830,0.864945183184
116831,0.482369755855
116833,0.922056137093
116834,0.587580343131
116835,0.939769226566
116838,0.866210557355
116840,0.823726971302
116842,0.960386118309
116843,0.730807690097
116845,0.614786373327
116846,0.942578513861
116847,0.774811375339
116848,0.605762364649
116853,0.750586876408
116854,0.699602614648
116857,0.527361447523
116859,0.763197130235
116860,0.422608858677
116864,0.901730640121
116865,0.727900401439
116867,0.514897084776
116868,0.971065828908
116872,0.654049455052
116873,0.771993220832
116874,0.675931041511
116876,0.877359606384
116877,0.823344648986
116879,0.677224114825
116881,0.533955429084
116882,0.675166965743
116883,0.723564288519
116885,0.469920501431
116887,0.820260811702
116893,0.48629006761
116894,0.944299365932
116895,0.960750108894
116897,0.851682258767
116898,0.704932588006
116900,0.782643262298
116902,0.724249299452
116903,0.858261453644
116907,0.730205565856
116908,0.671081612459
116910,0.8782378836
116911,0.921558412122
116914,0.940664986796
116920,0.705368675444
116921,0.629314449684
116924,0.72938261162
116927,0.887142989222
116928,0.669254115331
116931,0.635395394274
116933,0.901996323847
116936,0.613350789757
116937,0.605277450536
116939,0.724735853793
116942,0.59252318578
116943,0.849647836691
116952,0.86277346032
116953,0.65386291618
116955,0.654155331858
116957,0.676665937965
116958,0.705903893889
116959,0.66867206313
116961,0.610328411801
116962,0.793860176651
116966,0.893596946177
116967,0.841376072121
116968,0.942350979834
116969,0.954309290998
116971,0.594770606776
116975,0.808977644275
116976,0.471852793558
116979,0.822031957477
116981,0.884236281377
116983,0.785178530954
116985,0.673019948232
116986,0.859481826206
116988,0.6615245745
116989,0.881659350299
116992,0.853152970461
116993,0.64181053277
116997,0.881392245791
116999,0.844756568569
117003,0.758763929764
117006,0.846481418571
117007,0.745783561108
117008,0.575351865373
117010,0.924020809307
117011,0.64382369909
117012,0.862394205507
117013,0.720865627296
117016,0.763345421477
117025,0.5452849569
117026,0.519707441808
117027,0.875073671115
117028,0.759911234597
117030,0.826546592631
117031,0.746854268717
117034,0.854042190311
117036,0.793601106502
117037,0.784584987911
117040,0.776396753704
117041,0.813900463174
117042,0.918236538049
117044,0.77663797811
117045,0.887552919293
117046,0.650277533708
117049,0.644384783262
117052,0.860563138754
117054,0.881004767434
117055,0.751121496517
117058,0.764485958497
117059,0.63967194721
117061,0.75093607306
117062,0.714731811691
117064,0.619298667742
117065,0.68899681859
117067,0.92611251275
117068,0.51535479703
117070,0.771967043983
117071,0.892656137593
117072,0.923199182435
117075,0.902534006013
117077,0.839051081044
117080,0.540757943097
117081,0.777272475741
117082,0.895693471821
117085,0.752082464013
117093,0.8754966771
117094,0.743296254183
117095,0.877871083927
117096,0.848121588915
117098,0.852963170972
117099,0.699515511095
117101,0.92480851001
117102,0.824864419296
117108,0.975177683363
117110,0.531502127531
117113,0.955058558428
117116,0.817384935968
117117,0.839621936889
117118,0.504338179639
117121,0.629207351135
117122,0.955727674075
117123,0.573572705736
117124,0.758821946152
117127,0.769758366336
117129,0.922726844904
117130,0.859675288171
117133,0.791825671792
117134,0.808540346727
117135,0.703473441288
117136,0.6987794567
117140,0.803776384992
117142,0.782590250528
117143,0.524297569702
117146,0.769892488894
117149,0.78872937734
117150,0.757062318757
117151,0.857470029727
117153,0.755815067257
117154,0.56729405402
117156,0.694824858313
117158,0.919848523504
117159,0.703087665854
117160,0.827238212775
117161,0.833145826006
117164,0.89974363336
117167,0.966325386687
117168,0.942118096393
117171,0.521590692005
117174,0.681294786557
117175,0.905739999101
117176,0.720939056114
117178,0.758209711635
117180,0.539060541901
117181,0.679719491603
117187,0.839371342246
117189,0.814751702124
117192,0.931647169445
117193,0.417619160409
117199,0.59643322009
117203,0.83374160728
117205,0.839775991203
117207,0.707528873038
117208,0.951095319091
117209,0.546286832483
117211,0.972358316367
117216,0.956049373296
117218,0.908851495821
117220,0.635322330425
117222,0.938572878875
117224,0.809643518812
117226,0.696323660399
117227,0.93155493886
117228,0.575966374013
117229,0.957221593035
117238,0.819036159564
117239,0.633613420084
117240,0.773686061522
117241,0.670790556491
117242,0.746798632772
117243,0.52327922555
117244,0.857125248685
117245,0.369859767825
117247,0.894268552959
117250,0.80075674799
117252,0.496138802789
117253,0.463219588519
117256,0.827935896515
117258,0.936608640921
117259,0.706456406821
117260,0.613690253566
117261,0.657076425042
117262,0.462054561076
117263,0.696213482134
117265,0.549781496364
117266,0.86478871573
117276,0.775631465327
117277,0.976104604417
117278,0.757806499024
117279,0.935474965135
117280,0.791230261133
117281,0.659186900866
117285,0.526196990562
117289,0.586134138055
117293,0.915646510628
117295,0.822530302911
117296,0.807949335803
117298,0.805901485146
117300,0.488450762322
117303,0.822540792471
117305,0.764129223062
117306,0.765344153285
117308,0.879037874551
117309,0.954371057518
117311,0.807009501098
117312,0.903878090974
117315,0.817144842255
117316,0.801678273104
117318,0.523115795042
117319,0.933905813793
117322,0.558196718256
117324,0.653909429773
117329,0.771718451103
117330,0.761250564839
117332,0.635845385435
117333,0.706779151155
117338,0.822509928114
117340,0.86133985153
117341,0.57825976572
117342,0.883102144207
117343,0.869745627756
117344,0.65161656886
117349,0.83428567603
117353,0.680126049998
117356,0.798601696222
117357,0.721852638274
117358,0.903640530945
117362,0.664002971363
117363,0.869133332328
117364,0.923730702719
117365,0.938726460202
117367,0.680852230252
117368,0.781679413458
117369,0.791709139287
117370,0.815451155142
117376,0.642607560919
117377,0.887265630769
117380,0.831787325104
117382,0.945431472515
117384,0.758226232392
117385,0.950232326694
117386,0.836397623712
117389,0.896544060935
117393,0.858249196798
117395,0.753136514304
117396,0.621259480225
117397,0.597488816996
117398,0.615761973884
117399,0.788519801914
117400,0.360143332893
117401,0.920862420218
117402,0.670975804804
117403,0.500849650364
117404,0.765448286746
117406,0.664237946141
117409,0.651430959792
117411,0.688779593185
117412,0.606370057936
117415,0.710775474212
117418,0.956352475384
117423,0.725983686157
117424,0.801249237022
117425,0.593853267019
117426,0.838598637463
117429,0.718690756627
117430,0.924792259657
117432,0.978912884632
117433,0.707120699677
117434,0.837198897113
117435,0.601349553317
117438,0.60679690702
117440,0.771687828647
117444,0.806714527
117445,0.835142535987
117451,0.767670746446
117454,0.600209054212
117455,0.970363073041
117457,0.82640897976
117459,0.615808438509
117461,0.792816573752
117466,0.889524082786
117470,0.884382782715
117471,0.541065038759
117473,0.834385865099
117475,0.79772065516
117478,0.776773420797
117481,0.902552316413
117482,0.704585613592
117483,0.38900469433
117485,0.69278944702
117486,0.808755813083
117489,0.748579639768
117493,0.479059973364
117495,0.781261730361
117497,0.946430171869
117499,0.80652983731
117500,0.665937221089
117502,0.770308467963
117504,0.48761918987
117505,0.645005282296
117506,0.628406168347
117508,0.762325480486
117509,0.708314328163
117513,0.35004110692
117516,0.793039504075
117521,0.781983373627
117522,0.956143801753
117523,0.675182908969
117524,0.778250014581
117526,0.876804774786
117530,0.846357865415
117531,0.902368263532
117532,0.700578622606
117533,0.723570026666
117536,0.601367012158
117538,0.877822073438
117539,0.908682146801
117540,0.905747235578
117543,0.288959877283
117553,0.72687086355
117554,0.761211808461
117555,0.93753922163
117558,0.879932115546
117559,0.872847333317
117560,0.434363779659
117561,0.574457579183
117562,0.840744241985
117563,0.366702153324
117564,0.686239974265
117565,0.759110718678
117568,0.96917301712
117572,0.79309776864
117573,0.940029044513
117574,0.934976145296
117575,0.812107569159
117576,0.930713840221
117583,0.869337755563
117584,0.837674728594
117585,0.621663559326
117587,0.615337148705
117588,0.834408947248
117590,0.69287404602
117592,0.816419059927
117593,0.842274066775
117594,0.799324155591
117596,0.620685941175
117597,0.375029816463
117598,0.548693877835
117599,0.701000318293
117601,0.678504771181
117603,0.6896865433
117604,0.909730408514
117605,0.832641775387
117606,0.783380500604
117608,0.87116807064
117611,0.79019069663
117612,0.738409995099
117614,0.785563117989
117616,0.507957892964
117620,0.767125670896
117621,0.659989913306
117622,0.768434086896
117623,0.571417002808
117627,0.74525918477
117629,0.483286180604
117631,0.620700982301
117634,0.836808062964
117635,0.824455016794
117637,0.722435020466
117639,0.532486745646
117640,0.827593021569
117642,0.680020668156
117643,0.748057644878
117644,0.745232392919
117645,0.37271279203
117650,0.937288096953
117651,0.733898296327
117653,0.89735365529
117654,0.833778995578
117658,0.629876854344
117662,0.533600409513
117663,0.592665453908
117664,0.824786717251
117668,0.800308383357
117673,0.809753105378
117674,0.777655783331
117675,0.779592494064
117677,0.961625317527
117678,0.789957732222
117679,0.802732530291
117682,0.77277271189
117686,0.783164836573
117687,0.860311309715
117689,0.94172010788
117692,0.801072910178
117693,0.578360966534
117695,0.64236693211
117698,0.857282399232
117700,0.773531864507
117702,0.554075802678
117703,0.602723623341
117704,0.531811674605
117705,0.854181775008
117709,0.883977933624
117711,0.744252666965
117713,0.798052562347
117714,0.889648765613
117716,0.428028646662
117718,0.670168230338
117720,0.808482423506
117722,0.696572750763
117724,0.756590676625
117726,0.911352654672
117728,0.765558842733
117731,0.915046951432
117732,0.780332436815
117734,0.881799827436
117735,0.635753495998
117736,0.48400497493
117739,0.882855569511
117744,0.816747550207
117745,0.887469306486
117746,0.786939318745
117748,0.673355712245
117754,0.787719050829
117755,0.838257357468
117756,0.555091272538
117757,0.658298193525
117758,0.936577598156
117760,0.809418576232
117761,0.580910733147
117763,0.903073667249
117765,0.411721476339
117766,0.685067261916
117767,0.701337438116
117768,0.571196997745
117769,0.775661735529
117770,0.600006886426
117774,0.72055985547
117775,0.900769625953
117778,0.670690641134
117779,0.799457322915
117781,0.895137066476
117783,0.511751290152
117786,0.800957253715
117790,0.439505784916
117791,0.942103299825
117794,0.608346541344
117795,0.637087458195
117797,0.868483498754
117800,0.722249692203
117801,0.883979455265
117802,0.91643487806
117804,0.713025362911
117806,0.758651936504
117807,0.566368081704
117808,0.803759550323
117809,0.78672978214
117812,0.874522500196
117813,0.961057682365
117815,0.81751604763
117816,0.841981844824
117821,0.553635404574
117822,0.928542385741
117823,0.640825746494
117824,0.950817873526
117827,0.879890506643
117828,0.689695376268
117829,0.881971628495
117831,0.601571879158
117833,0.77280265856
117834,0.732128057228
117835,0.646746038426
117839,0.722903696757
117840,0.784177715906
117841,0.646608709644
117844,0.800115156825
117846,0.951224834925
117848,0.712508034993
117850,0.608226253349
117851,0.558409804096
117852,0.828073541852
117854,0.755911358103
117855,0.8942119864
117858,0.800808723285
117859,0.690324292746
117861,0.77820433799
117862,0.827413508997
117863,0.722695430724
117864,0.791993806918
117869,0.799089416745
117870,0.647762166759
117872,0.661645113697
117874,0.750685811198
117878,0.812772444674
117879,0.660593997854
117882,0.826188071618
117883,0.814230719811
117884,0.478239680217
117885,0.961290013865
117887,0.574388201342
117888,0.914382640772
117890,0.461870233384
117891,0.812067977061
117894,0.890099823727
117895,0.85676463317
117896,0.856815054896
117897,0.562833497666
117899,0.858273578402
117901,0.746118841722
117904,0.51956424591
117905,0.805367516746
117906,0.639816848587
117907,0.669242237692
117908,0.751081881906
117909,0.739442469711
117911,0.619188442235
117912,0.574361392042
117914,0.421340269043
117915,0.842078630514
117917,0.846112949481
117919,0.688148795963
117920,0.524344640989
117921,0.8098739571
117922,0.577483996991
117923,0.718358540639
117924,0.845145813551
117925,0.813899982339
117926,0.952572936867
117930,0.930669251291
117931,0.57003372787
117932,0.550877395463
117933,0.756316163068
117934,0.347931143441
117938,0.749412420074
117942,0.70773431924
117945,0.546943954441
117946,0.751410703517
117948,0.786823186987
117949,0.655987267303
117951,0.611252915547
117955,0.590818159565
117957,0.774136436852
117958,0.869325569441
117959,0.57001042555
117961,0.677620767357
117963,0.75160696503
117964,0.972443974916
117966,0.815600674783
117968,0.713744346126
117974,0.933067316202
117975,0.892425721823
117977,0.690051463378
117978,0.838316459893
117979,0.897754447404
117980,0.624776277546
117984,0.710720791802
117985,0.672059766253
117986,0.985296133354
117988,0.682043515405
117990,0.775225080204
117992,0.70907831662
117993,0.926150060861
118002,0.847754282823
118005,0.722922381699
118007,0.705289082217
118008,0.924546076938
118009,0.354411397221
118013,0.981166251878
118015,0.848909141141
118018,0.46539208875
118021,0.62377733291
118022,0.971845764757
118024,0.645335543911
118025,0.698713085793
118026,0.678714787249
118027,0.854000628495
118035,0.852413840666
118036,0.934956381829
118038,0.815995741391
118039,0.819435683858
118043,0.839587781833
118044,0.688120573549
