ID,PredictedProb
144597,0.369109552724
144598,0.877183523506
144599,0.766363640852
144602,0.872351556733
144604,0.874172885826
144605,0.61116965656
144607,0.616248381806
144608,0.751187415521
144610,0.912582985205
144611,0.705831079674
144613,0.807380561762
144615,0.534422918607
144616,0.665822767025
144617,0.646189770762
144618,0.775190382586
144619,0.98702364919
144620,0.699100079154
144621,0.882711650049
144624,0.662209381949
144628,0.611348345124
144629,0.970967257043
144630,0.838966416901
144634,0.363370176567
144636,0.862057703475
144639,0.9236647272
144641,0.826871021186
144643,0.69941707495
144645,0.868146093321
144648,0.722811959608
144651,0.762900756831
144652,0.959710210813
144653,0.486262146274
144655,0.937520999567
144656,0.609204005315
144657,0.794769476143
144660,0.577411912157
144664,0.660119328562
144665,0.839355251183
144666,0.918116287027
144671,0.924895791164
144682,0.712791809822
144687,0.838424119816
144689,0.849460440653
144690,0.883766613753
144694,0.819223733505
144698,0.906017753048
144699,0.611945916655
144700,0.974314384631
144702,0.963486701159
144704,0.783404730314
144705,0.628184095161
144706,0.538021306909
144708,0.812105159677
144709,0.845457863185
144715,0.838358158722
144718,0.900622399751
144723,0.628569417935
144724,0.864170276236
144725,0.540345599257
144726,0.74623726321
144727,0.669899037338
144728,0.662805418942
144729,0.637593585178
144730,0.712053347123
144731,0.709185517282
144733,0.862518637661
144735,0.848247484015
144736,0.943797579908
144738,0.826574272722
144739,0.947371707602
144744,0.734588787094
144745,0.706606906476
144749,0.746726633125
144752,0.767445830961
144754,0.509846824965
144755,0.335337089466
144756,0.67282571759
144758,0.677635965936
144759,0.969171615134
144761,0.611659653756
144762,0.929762375504
144763,0.803225258997
144765,0.807797609152
144766,0.898843795106
144767,0.870919727405
144770,0.926899956891
144771,0.771194871295
144773,0.796121578226
144774,0.485786997941
144776,0.675703897331
144778,0.55584229638
144780,0.771065585549
144783,0.674071146255
144785,0.8509004546
144787,0.880402825986
144788,0.659777018383
144789,0.941395768781
144790,0.896208626008
144791,0.697482477925
144792,0.924274833339
144793,0.76971762545
144794,0.664991104887
144795,0.315975233566
144796,0.724995652989
144798,0.499271214648
144800,0.775021523497
144801,0.487529532364
144802,0.925463625739
144806,0.703406669199
144807,0.524435656584
144809,0.829839218255
144811,0.729989307557
144812,0.807390860422
144814,0.972809524329
144815,0.83519615762
144820,0.788734546677
144821,0.862239601173
144828,0.954988915942
144829,0.970746819365
144830,0.474881012953
144833,0.790087141311
144835,0.605744862114
144836,0.412126642418
144838,0.795128936879
144841,0.495854048755
144842,0.740279890212
144844,0.439274763374
144848,0.793276954407
144849,0.744742385026
144851,0.510485267777
144852,0.844659949783
144854,0.591880440967
144857,0.600402231395
144859,0.719226656355
144861,0.955173198435
144862,0.926392280239
144863,0.864762424586
144869,0.611574950582
144871,0.862375541241
144873,0.878285889127
144874,0.812646852556
144876,0.633476150606
144879,0.818769205168
144881,0.801253979639
144887,0.847777507501
144888,0.699991349827
144890,0.862690930027
144891,0.920895714763
144893,0.578275125778
144894,0.511777272003
144895,0.972425850095
144897,0.975101486916
144898,0.621699005775
144899,0.828807119122
144901,0.756374844482
144902,0.930778796234
144903,0.866486553805
144905,0.624947223136
144906,0.842882131704
144909,0.493154054506
144910,0.777799070489
144912,0.796711564734
144915,0.657388897586
144918,0.783460949021
144919,0.525702975946
144920,0.91226154074
144921,0.897239492548
144923,0.86839779026
144926,0.887217027237
144927,0.713171451971
144929,0.833060081651
144930,0.8666926609
144933,0.484563303274
144937,0.967416136108
144939,0.481695392927
144940,0.796540786934
144946,0.565881534428
144949,0.767459221759
144952,0.920326760072
144957,0.651345273589
144960,0.720614306389
144961,0.757881423936
144962,0.832762432651
144963,0.926312613612
144965,0.774273765447
144966,0.668847098652
144970,0.682817744311
144973,0.760247401683
144974,0.684799692414
144975,0.886259216343
144977,0.373535697314
144978,0.763073734525
144979,0.964908900086
144982,0.692614483615
144983,0.491476558563
144984,0.834378373213
144986,0.728770176175
144987,0.487498703121
144989,0.953535293259
144990,0.884214246423
144992,0.765803514727
144994,0.881131354669
144998,0.285063755151
145000,0.660643469446
145002,0.708356636724
145004,0.694101462229
145006,0.888875037637
145010,0.646923043837
145013,0.491673756288
145015,0.284977478061
145017,0.733309151985
145018,0.304801231203
145019,0.463848006033
145021,0.511020108645
145022,0.855234055401
145025,0.744301739888
145031,0.858721591473
145033,0.824810122659
145035,0.624704504678
145037,0.934258040032
145039,0.62114874948
145041,0.825639098899
145043,0.982602285991
145044,0.869312092331
145049,0.623143644367
145050,0.537771033034
145051,0.902649013142
145053,0.247907719485
145054,0.959229632086
145056,0.706677890187
145057,0.569909613522
145058,0.773743901283
145061,0.640065493829
145062,0.66311117302
145067,0.883938059819
145068,0.925402245365
145070,0.485765079336
145072,0.669319760304
145075,0.683934969331
145078,0.550881334554
145079,0.826067518636
145083,0.641932365695
145084,0.942803069327
145085,0.900844716485
145086,0.794673998456
145087,0.671182637198
145088,0.515052738932
145091,0.871727278742
145092,0.915004868157
145095,0.79677307048
145096,0.94958988667
145097,0.798569379116
145100,0.935976272731
145106,0.674670153909
145112,0.961265168394
145113,0.844265889531
145114,0.729356539746
145115,0.792028283838
145116,0.873871207687
145117,0.826261502973
145119,0.974545206577
145120,0.898100221658
145122,0.935123171319
145124,0.739678543042
145125,0.835610941498
145126,0.786675568981
145127,0.761608917761
145133,0.443730845313
145134,0.76428328144
145136,0.666450094985
145137,0.686812474153
145141,0.879661961534
145142,0.799448809055
145146,0.815423090799
145147,0.714257360226
145148,0.779724470156
145149,0.845560945922
145150,0.54259203034
145151,0.945536754633
145155,0.88299789613
145156,0.503339526209
145158,0.675915043577
145160,0.512803072789
145162,0.639368254171
145163,0.584935216422
145169,0.618375557925
145171,0.655617386758
145172,0.976510391656
145176,0.338691457007
145177,0.863799922488
145178,0.949041547541
145179,0.874079736024
145180,0.333487167255
145182,0.768269379959
145183,0.899660639907
145185,0.789674027359
145187,0.794418337694
145188,0.8050231546
145190,0.868253372473
145192,0.628734422955
145193,0.630179890239
145194,0.8482213111
145197,0.624540192369
145199,0.537915257522
145202,0.967267508355
145209,0.790111836568
145210,0.641443071997
145212,0.762693200109
145213,0.923094850462
145215,0.831099005774
145216,0.643421711908
145217,0.921884857644
145218,0.923390731304
145219,0.964090947569
145222,0.982826792125
145224,0.609339682686
145225,0.90275718941
145227,0.724926452734
145231,0.694481519893
145238,0.908114076671
145239,0.929231634342
145241,0.772584932324
145242,0.617582304886
145244,0.64539214701
145249,0.572797874153
145251,0.845363606762
145254,0.787494177255
145256,0.87834910751
145259,0.840468679788
145264,0.719207193581
145266,0.658808330827
145269,0.749365188252
145271,0.965572257315
145272,0.865869427094
145275,0.573813734237
145277,0.681611850127
145278,0.857298611103
145279,0.836623286416
145282,0.850362262249
145285,0.662647748214
145287,0.727814517117
145291,0.85666893842
145295,0.978916335648
145296,0.493511428745
145300,0.2247992557
145301,0.641274990815
145302,0.979778355673
145306,0.664357186909
145309,0.930775218543
145311,0.973264068667
145313,0.840458895108
145314,0.842346138622
145315,0.389936190763
145319,0.541747900847
145321,0.746511680562
145322,0.665036665869
145323,0.920796072246
145324,0.631293609226
145327,0.596639407633
145328,0.670643756259
145331,0.550755032064
145333,0.879739142687
145334,0.7545534782
145335,0.875845442739
145336,0.778868951985
145337,0.538511520241
145338,0.745075734715
145339,0.556429525111
145340,0.564266207145
145341,0.548289963678
145343,0.724211994731
145344,0.682675422437
145348,0.534314852442
145351,0.755908795624
145352,0.781885765922
145353,0.953745252797
145354,0.831913218885
145355,0.799068190371
145356,0.971927378933
145357,0.948975528682
145358,0.895427612949
145359,0.695755614395
145360,0.904898582958
145361,0.78277313375
145362,0.571800262323
145364,0.781424121307
145366,0.772627856134
145367,0.730694801249
145368,0.681672779423
145371,0.796753339406
145374,0.857388128528
145378,0.816477138086
145380,0.602233251524
145383,0.715504022546
145384,0.963881515506
145387,0.616638993546
145390,0.643597981741
145391,0.805027268808
145392,0.419480144622
145393,0.957877063432
145395,0.740010408737
145396,0.594711876467
145397,0.626797146451
145400,0.893414097788
145404,0.664995727581
145405,0.514435498417
145409,0.765634577399
145411,0.727978835021
145415,0.688695915144
145417,0.854599294588
145421,0.854933093356
145422,0.721698200635
145426,0.645282227647
145427,0.610085244459
145430,0.656865918214
145431,0.611731719725
145432,0.890018424231
145433,0.974494149802
145438,0.851154316714
145439,0.742744890902
145440,0.606112634874
145443,0.635199877267
145445,0.78041493714
145446,0.862856622669
145447,0.744283289114
145450,0.8931944271
145453,0.678305884184
145456,0.323450020951
145457,0.341537116759
145459,0.879035933063
145462,0.914272634422
145463,0.664314774974
145465,0.785419675147
145466,0.979644474401
145468,0.665043563187
145470,0.962950244946
145476,0.792334420827
145477,0.706856312192
145478,0.775045932832
145479,0.726245794884
145480,0.84911423498
145482,0.657146565988
145483,0.533754712947
145485,0.761594197207
145487,0.699172754476
145489,0.779587558539
145491,0.785780337255
145492,0.655836338434
145493,0.348764561014
145494,0.873599224656
145495,0.555280272267
145499,0.846116257192
145504,0.673338959396
145505,0.819703549256
145507,0.743115276037
145510,0.777851277159
145513,0.829564838883
145516,0.774984827317
145520,0.93814910749
145521,0.786233787486
145523,0.648490071931
145526,0.851348751694
145527,0.514902819632
145528,0.596261559436
145530,0.709797793293
145531,0.849949341194
145534,0.891167675541
145535,0.667490894951
145540,0.899226616369
145541,0.729573138971
145542,0.743119444622
145543,0.744848137689
145545,0.44511549824
145547,0.898898073942
145549,0.939073289988
145550,0.674214843923
145551,0.90695328294
145552,0.53330787722
145553,0.972311030431
145562,0.444840311697
145563,0.767871127404
145565,0.822688747267
145567,0.802754718999
145573,0.404173103103
145574,0.680584012212
145575,0.665895407687
145580,0.78826289342
145583,0.637808256136
145585,0.51046541437
145586,0.965469896822
145589,0.6042014367
145590,0.778812772975
145591,0.92275477767
145593,0.658789983022
145595,0.971334858369
145601,0.825023340773
145605,0.380327870566
145607,0.771940656422
145608,0.283082719084
145609,0.535822770638
145613,0.637827767227
145614,0.844144752965
145616,0.689974356122
145619,0.67580506064
145621,0.763616532631
145623,0.787218866936
145628,0.984210031695
145630,0.826318051901
145631,0.67822866063
145632,0.670047208135
145633,0.455244723006
145636,0.627606239246
145637,0.867162904292
145639,0.832131621738
145640,0.905060786139
145646,0.755506048707
145653,0.731439636625
145654,0.373443353629
145655,0.58267615285
145656,0.651905404396
145657,0.647747449717
145659,0.869146285605
145660,0.695488000793
145662,0.676458047253
145665,0.786336588358
145667,0.62051281834
145669,0.585189691369
145672,0.967790514659
145673,0.705854161242
145674,0.872624972317
145675,0.77065214084
145676,0.722325810918
145677,0.565154490703
145679,0.758336672981
145681,0.841991965839
145685,0.371598664108
145686,0.688000281835
145687,0.964265745351
145688,0.933665176555
145690,0.67235149082
145693,0.901688729557
145697,0.480668243755
145699,0.794332727934
145700,0.921126336638
145701,0.594753825993
145702,0.750894423711
145706,0.583538137929
145707,0.963852669731
145708,0.931794227263
145710,0.90636676658
145713,0.892542873081
145714,0.627170064763
145716,0.708671708399
145718,0.720323891271
145719,0.676076154122
145723,0.903887734314
145725,0.744225831433
145727,0.772714209589
145730,0.760131522686
145731,0.836416567233
145733,0.43524104678
145734,0.774108159594
145735,0.846405205796
145736,0.447450853857
145738,0.706285849422
145739,0.606589934235
145741,0.42782836055
145742,0.660830596241
145743,0.752623644529
145744,0.853678330422
145746,0.801114300618
145748,0.879640965934
145749,0.892524553842
145751,0.676961151729
145755,0.57760082306
145756,0.64700676764
145758,0.686333675567
145759,0.871205718314
145760,0.652008181108
145763,0.841664567788
145765,0.63118127882
145766,0.724099823677
145767,0.923904186566
145768,0.704016010532
145772,0.731738250906
145774,0.800200123129
145776,0.892204399471
145778,0.743447668649
145780,0.679433320297
145782,0.786562715435
145786,0.766711073921
145787,0.571923210492
145789,0.84661434397
145792,0.85527493267
145794,0.979323848528
145796,0.516137888883
145797,0.65828504663
145799,0.792268640292
145801,0.74591954995
145803,0.701181883104
145804,0.932447662472
145806,0.584177182282
145809,0.62044146389
145812,0.908645010786
145813,0.667308283803
145814,0.801407044026
145815,0.931087902491
145817,0.685342249968
145818,0.633176717944
145820,0.710941572329
145821,0.913075108418
145828,0.636443622747
145829,0.792329635008
145834,0.600244336091
145837,0.709442836797
145838,0.873302697249
145841,0.882897339674
145843,0.296106730302
145844,0.765113376108
145847,0.89045766234
145849,0.841034218473
145850,0.639618077428
145852,0.974505378886
145857,0.461491619753
145860,0.519204431772
145862,0.887320796666
145864,0.836536219954
145865,0.59009547052
145866,0.550633423632
145869,0.682284009317
145875,0.967912701929
145876,0.816947998236
145877,0.731531379605
145878,0.528663260159
145882,0.461597962333
145885,0.742031032644
145889,0.844544412852
145896,0.97084102541
145898,0.910758516762
145901,0.550065590986
145902,0.852217282706
145904,0.718073003041
145907,0.374511683342
145908,0.703074114014
145910,0.846422186341
145912,0.738637966183
145913,0.668062871797
145914,0.88592360888
145919,0.798442688685
145925,0.455757023059
145926,0.773858219047
145927,0.909928555435
145930,0.829251565653
145935,0.869513564564
145936,0.604849817291
145937,0.593746630334
145940,0.651452460753
