ID,PredictedProb
90186,0.769665386562
90187,0.712190650796
90190,0.628143307896
90191,0.820088063295
90193,0.90744935702
90195,0.882700038904
90196,0.756557314913
90199,0.703034138827
90201,0.578878744143
90202,0.85283678597
90204,0.782402823384
90207,0.290777252696
90208,0.717978379012
90209,0.901270947493
90210,0.440319145183
90212,0.659158465828
90216,0.723085130755
90217,0.558125110848
90220,0.807767032494
90221,0.52075828663
90222,0.910810299556
90224,0.367263104556
90225,0.583108580656
90226,0.719383345054
90229,0.951394813396
90230,0.88592180292
90231,0.511959738808
90232,0.58759633147
90233,0.686028317544
90236,0.56300000048
90237,0.878236907302
90239,0.500339940848
90240,0.659734859318
90242,0.94955169051
90244,0.730942139315
90248,0.786657014566
90249,0.648531058733
90254,0.549112954399
90255,0.9183107477
90256,0.737656281846
90260,0.321484985629
90262,0.61784035319
90263,0.883776733806
90264,0.759426597257
90265,0.707159252092
90266,0.884528931798
90269,0.796593874186
90270,0.975893921734
90271,0.78595172298
90274,0.432390656928
90275,0.715836911916
90276,0.932172606102
90277,0.704785618238
90279,0.663593644035
90281,0.667036399631
90283,0.718444684789
90286,0.714920841642
90287,0.87655349111
90288,0.712949981253
90289,0.820743681071
90291,0.606098591284
90293,0.871350075521
90294,0.593836108242
90295,0.336410526862
90297,0.718858987386
90298,0.905114297039
90300,0.553476993133
90303,0.792411841879
90306,0.631351941215
90307,0.850066042585
90308,0.870581612224
90310,0.803473180339
90311,0.920006404698
90312,0.836090682942
90313,0.680920262234
90314,0.851140413491
90315,0.952099984438
90316,0.581898954228
90321,0.850345144207
90325,0.833147995035
90326,0.735748347465
90329,0.775900650989
90330,0.843949842693
90332,0.73955187296
90335,0.764853526937
90339,0.926221062151
90340,0.872585211665
90342,0.619507941215
90347,0.842746116867
90350,0.539433765909
90351,0.682295410455
90352,0.692963898764
90354,0.969552770488
90356,0.610585328687
90357,0.879750746662
90366,0.348743087462
90369,0.868780882063
90371,0.80138504653
90375,0.740098684671
90376,0.957656148297
90377,0.884804446372
90379,0.740301487143
90381,0.646617448738
90382,0.621644949901
90383,0.806751856748
90394,0.941851088706
90395,0.891890612468
90397,0.931873022053
90400,0.62615304763
90404,0.539950142763
90407,0.716430442951
90408,0.457243932242
90409,0.90047095231
90410,0.98553249892
90413,0.957158073897
90416,0.832405674644
90417,0.614045829104
90419,0.713410929137
90420,0.834024387311
90421,0.920502429607
90425,0.820167886903
90429,0.746832577885
90430,0.567515625822
90431,0.720029115158
90432,0.903419775087
90434,0.669540654648
90435,0.696618997322
90437,0.975478346838
90439,0.697329956779
90440,0.827476555497
90441,0.935469121983
90444,0.902916917463
90446,0.617798196687
90447,0.639001068965
90450,0.778086278912
90454,0.927146923416
90455,0.744365661153
90457,0.868256114589
90464,0.935911792544
90466,0.807359049968
90471,0.341981122174
90472,0.706808426535
90474,0.840244605692
90475,0.688104531012
90476,0.585587337364
90481,0.951800546956
90484,0.989866714758
90485,0.851041118815
90486,0.531238892294
90491,0.781161715446
90493,0.30556782726
90495,0.88486119069
90498,0.742772670104
90499,0.770608016496
90501,0.75883388648
90502,0.895459704915
90505,0.655290444507
90507,0.650368873422
90509,0.971548671708
90510,0.640080258463
90515,0.712218833909
90516,0.845883713352
90517,0.756883813367
90518,0.575692790881
90522,0.649397488451
90524,0.713543104581
90526,0.684166793056
90528,0.708160565845
90531,0.833658218568
90533,0.701760036674
90535,0.819797443297
90537,0.675969446479
90538,0.680307121672
90539,0.809493089658
90540,0.901488901448
90541,0.684656993764
90542,0.594357251757
90544,0.657377586345
90545,0.749135106067
90546,0.881670738057
90549,0.382734345079
90550,0.834637904058
90551,0.888928701561
90552,0.727017377848
90554,0.897375724522
90555,0.900643371193
90556,0.711887662978
90557,0.88412928058
90558,0.839013928403
90561,0.495099150642
90562,0.934276739644
90563,0.780041186687
90566,0.800904530862
90569,0.944077530252
90572,0.700488942214
90576,0.863252463568
90577,0.539562042696
90580,0.800102925211
90583,0.945456622251
90587,0.631892401801
90589,0.946642229715
90591,0.866426619116
90593,0.938230237241
90596,0.785016963893
90598,0.592841529062
90599,0.878063424396
90603,0.853224264015
90604,0.900132076276
90606,0.906518765539
90608,0.904764448081
90610,0.661649528884
90613,0.625243842366
90614,0.820655518146
90620,0.830634375242
90622,0.785701327012
90623,0.664116635712
90626,0.923847648355
90627,0.799750845403
90630,0.854067723553
90631,0.901979606034
90632,0.552124102492
90633,0.849406300151
90635,0.968988569726
90638,0.511184428618
90641,0.68357375733
90643,0.839439939638
90644,0.899417635822
90645,0.793992473464
90646,0.928019024431
90647,0.834951071313
90650,0.595024753609
90651,0.826868076112
90655,0.782796037762
90658,0.975032588277
90661,0.528346465292
90663,0.899647536457
90668,0.780452230509
90669,0.851467603899
90673,0.985596425801
90675,0.706378472547
90676,0.75238684112
90677,0.672657002849
90679,0.98301998787
90680,0.608252549486
90683,0.771744226888
90684,0.658354452451
90688,0.87599571435
90689,0.801240326604
90690,0.681592845242
90691,0.372965896795
90693,0.724198087759
90696,0.703830189919
90698,0.809619387533
90702,0.932493795979
90703,0.74721908105
90704,0.579287836338
90705,0.753759704209
90706,0.863901979067
90707,0.939641738445
90708,0.818321766764
90711,0.670529316482
90712,0.5572014806
90713,0.804546416811
90717,0.643742564203
90721,0.593650415419
90724,0.8210142889
90725,0.533307785979
90727,0.903757667951
90728,0.787887637127
90731,0.514011025437
90734,0.749383272624
90736,0.937802200421
90737,0.528955739471
90739,0.745782478476
90741,0.841769816482
90742,0.737311605684
90743,0.719242317034
90745,0.741553458763
90748,0.684966714682
90749,0.856873220786
90750,0.807231890212
90757,0.893108887859
90758,0.687181720622
90760,0.889385463355
90761,0.908207940697
90763,0.909543617346
90765,0.813930122397
90766,0.865592973383
90767,0.857718497251
90768,0.235457794554
90770,0.971590459087
90771,0.751751285345
90772,0.709583923148
90779,0.882345644448
90780,0.875949771077
90781,0.920315977643
90783,0.835919245688
90785,0.898981588193
90786,0.829018204909
90788,0.639270743988
90790,0.961257347087
90791,0.840750817946
90792,0.847615329446
90793,0.553463636356
90795,0.796851555277
90796,0.891976345546
90797,0.849665482747
90800,0.784502130107
90802,0.679757490609
90806,0.530171699634
90807,0.695764107968
90809,0.848327635719
90815,0.601823065155
90816,0.968619882508
90817,0.631727334035
90818,0.707434526261
90819,0.771928758226
90822,0.767951602433
90823,0.6092955223
90824,0.830743723089
90825,0.944188768696
90826,0.671740970793
90830,0.7936341981
90832,0.786615760034
90833,0.615193380584
90834,0.644668834628
90836,0.811579398931
90837,0.785470976914
90838,0.849345988194
90839,0.45512693221
90840,0.332581000568
90841,0.824710601507
90842,0.512530205938
90843,0.62666784697
90844,0.516481663259
90845,0.944910449239
90847,0.634093581053
90848,0.908112632401
90852,0.767347497147
90856,0.886456721274
90857,0.703099349008
90858,0.774814783793
90861,0.80292455981
90862,0.93938404215
90863,0.510404364174
90865,0.854118923073
90867,0.93564342033
90868,0.795903074325
90873,0.80136335262
90874,0.747588237799
90875,0.695343328295
90877,0.756507004558
90878,0.493787010821
90879,0.712228039658
90884,0.507328848093
90885,0.939113213238
90887,0.778726887107
90890,0.566285819382
90892,0.738772020664
90894,0.920887047932
90901,0.732054184376
90902,0.845620123637
90904,0.964195556169
90905,0.816048632631
90906,0.718650160312
90907,0.720959401212
90908,0.330114175778
90910,0.602380884304
90911,0.708013501442
90915,0.943863811604
90917,0.852102947592
90918,0.641682237088
90924,0.699993880373
90926,0.663987652826
90928,0.827064377867
90929,0.705450857772
90932,0.800847142635
90933,0.768665971929
90937,0.666365049065
90938,0.794677147354
90939,0.580593856638
90940,0.928424430577
90941,0.600164377338
90942,0.599616393255
90943,0.721271791689
90944,0.718284455756
90945,0.695923685251
90946,0.791993360276
90947,0.608615996654
90950,0.935491850499
90955,0.581472162311
90956,0.668483846511
90959,0.486320906687
90960,0.839799584798
90963,0.837659370379
90966,0.770405951491
90968,0.556687836142
90970,0.785697682292
90971,0.938983088456
90972,0.929126374002
90973,0.845827868227
90976,0.610392649798
90977,0.873924605532
90978,0.644220732349
90979,0.666095908941
90982,0.939224156594
90986,0.847353334794
90988,0.76225605914
90994,0.868090480062
91000,0.683016509279
91002,0.717889014946
91003,0.68068571536
91004,0.582242091392
91005,0.387551421641
91006,0.906495541334
91007,0.318992609059
91008,0.741903602708
91009,0.753867570006
91011,0.745189230735
91013,0.787879823261
91014,0.581557375514
91021,0.792565050434
91022,0.540672837443
91023,0.463700128936
91024,0.859384325842
91027,0.695794710308
91028,0.703993236385
91030,0.886298570154
91031,0.823532837972
91035,0.899143936849
91037,0.770020293051
91038,0.84903277053
91041,0.900673215251
91042,0.839012240987
91044,0.716771316325
91045,0.917091500506
91048,0.836832129539
91049,0.702650441383
91051,0.850320476649
91054,0.672457978792
91056,0.832355263814
91059,0.87927913426
91060,0.892591092471
91062,0.613647292998
91064,0.925751632074
91065,0.701052082545
91068,0.559956695767
91069,0.668962670245
91072,0.649857537788
91073,0.920045467757
91077,0.805813966958
91079,0.845284051437
91080,0.871034248188
91085,0.673724501003
91086,0.844244266519
91087,0.746921655187
91088,0.702730708116
91089,0.921971213054
91090,0.75524918695
91091,0.621186367889
91094,0.608113589519
91095,0.802665021342
91096,0.612469010793
91098,0.887513183188
91102,0.633614274335
91103,0.624405877396
91105,0.867350031905
91106,0.945218286789
91112,0.549406728426
91114,0.814398419578
91115,0.696968503248
91116,0.341448740152
91117,0.789425628154
91118,0.660459163494
91121,0.842418107014
91123,0.669463569259
91124,0.934949890706
91131,0.445087740042
91135,0.619276819204
91136,0.613785867678
91137,0.686738019426
91138,0.618793150333
91140,0.932163969812
91142,0.673980164766
91143,0.858029352702
91144,0.835309839701
91145,0.91724569425
91146,0.616217816974
91153,0.645987585667
91160,0.771292736892
91161,0.44629974584
91162,0.920732701764
91163,0.687032325787
91164,0.784953512879
91165,0.710488973545
91167,0.835724672992
91168,0.812824137859
91170,0.530549992958
91175,0.601502037183
91176,0.712550726176
91177,0.9755788231
91178,0.943859619445
91180,0.965862208111
91181,0.943071328283
91184,0.94039011173
91186,0.965335531511
91187,0.946588870503
91191,0.909300471127
91192,0.884305538349
91193,0.957026331386
91195,0.659954460966
91196,0.439233060786
91197,0.666713728183
91198,0.935138403907
91200,0.263000816887
91201,0.455083169475
91202,0.839099717714
91205,0.83368663064
91208,0.875867063296
91211,0.836146785483
91212,0.960955524312
91214,0.918999399581
91220,0.721688449783
91227,0.530703522591
91228,0.837125643372
91229,0.789932964088
91230,0.942247754317
91231,0.82269918365
91233,0.671855885904
91234,0.934278880774
91235,0.732382799641
91238,0.726559900953
91241,0.63330130176
91245,0.933572580061
91246,0.565977352548
91248,0.935448001304
91249,0.743753332741
91250,0.661316135904
91254,0.368028748489
91256,0.969513211014
91259,0.88760588812
91260,0.780804629644
91261,0.874681705239
91262,0.89048427238
91264,0.791608679662
91266,0.869858096359
91267,0.834864683919
91268,0.765833581351
91273,0.722751203588
91274,0.937291530984
91275,0.822770777583
91278,0.756443203696
91280,0.855788010684
91281,0.884119149601
91283,0.738974667867
91284,0.703205042887
91285,0.958998158267
91286,0.899074047688
91287,0.975901840012
91288,0.878232155925
91290,0.510919781673
91291,0.44457761719
91292,0.883214439458
91295,0.918587071512
91296,0.93943496761
91299,0.847421444006
91300,0.726791782552
91301,0.7522979644
91302,0.876855571713
91303,0.949856188634
91304,0.940791302224
91305,0.855425205886
91308,0.815520930741
91310,0.798489502011
91315,0.820793742019
91317,0.853699584387
91318,0.661264752279
91319,0.684871076606
91322,0.789950678634
91324,0.601451412465
91327,0.74538763191
91328,0.91709667279
91329,0.581286241175
91330,0.849383630434
91331,0.674385691074
91333,0.710312471199
91334,0.700081736978
91338,0.631944856364
91341,0.621093232504
91343,0.908864388326
91344,0.688434949138
91349,0.945975077778
91350,0.700658421137
91352,0.824916321126
91353,0.967057720606
91356,0.72137232086
91357,0.866010752691
91358,0.708513691079
91366,0.811625927514
91367,0.90170653823
91372,0.80264763613
91376,0.961306875321
91378,0.498240673503
91379,0.611804198055
91382,0.839674530866
91383,0.592652819364
91384,0.948523664774
91386,0.28890149235
91394,0.617107037185
91397,0.876235297113
91398,0.601984197732
91401,0.6696951856
91402,0.78494509822
91404,0.592163369068
91406,0.839624327288
91410,0.858513468023
91411,0.906460247743
91413,0.643147976775
91414,0.894573442947
91417,0.926132082212
91420,0.629603914956
91423,0.923466388119
91426,0.503827372893
91427,0.865718693657
91428,0.851115427654
91429,0.906722852603
91432,0.959882968181
91433,0.888009418294
91435,0.964993853696
91438,0.85719891404
91439,0.943926471115
91442,0.681380884522
91443,0.944683306658
91444,0.876612908345
91445,0.323818322955
91447,0.619086241175
91449,0.6237699139
91450,0.854176958153
91452,0.458356145377
91455,0.692668317737
91457,0.865856786301
91459,0.714046085826
91460,0.867343595031
91465,0.930252760828
91466,0.542518695403
91470,0.913599155413
91472,0.758082946609
91474,0.624173242312
91476,0.805741465978
91477,0.761039549966
91479,0.702295111869
91480,0.893942423323
91487,0.455461084188
91489,0.719027764794
91491,0.895545850644
91492,0.572814346896
91495,0.732185659019
91496,0.97863540627
91497,0.688514387045
91501,0.917338824159
91507,0.414157796348
91511,0.753000622445
91512,0.961064300614
91514,0.483269820303
91515,0.732002042636
91520,0.952747011638
91521,0.739559660834
91522,0.900546222064
91525,0.615755064863
91526,0.917753207194
91529,0.878298055035
91531,0.756243889004
91532,0.684012089298
91533,0.558364921031
91534,0.420261790084
91538,0.670173268577
91539,0.688615651998
91540,0.746327115391
91543,0.607293919027
91544,0.952003569005
91549,0.835458728739
91552,0.419351248299
91553,0.857657520571
91554,0.817138104411
91556,0.625785071508
91560,0.798927926512
91561,0.45454786127
91564,0.766062242214
91567,0.632760112787
91569,0.796404768446
91570,0.948698733562
91571,0.923207793544
91572,0.317548427204
91575,0.890249390483
91576,0.508110915042
91581,0.518699189425
91584,0.757730495279
91586,0.708800764234
91588,0.888976596761
91591,0.437677504586
91592,0.88807142301
91594,0.762115026536
91600,0.789145347958
91601,0.709726016763
91604,0.879816664714
91607,0.842725014916
91608,0.903488731142
91609,0.760813349772
91610,0.675445679364
91611,0.891800135921
91617,0.723857296164
91621,0.855937886149
91623,0.849466000593
91626,0.627714816437
91627,0.658369570481
91630,0.484967357578
91631,0.884576172202
91632,0.863336585932
91634,0.944155695481
91636,0.615672032986
91637,0.412528903036
91638,0.723508820013
91639,0.671145306804
91645,0.865481283045
91648,0.875606957702
91649,0.872535174723
91650,0.630654121289
91651,0.677367158699
91655,0.650708674206
91657,0.809504126958
91658,0.885515501853
91660,0.726232390973
91664,0.612196429743
91665,0.960630818099
91668,0.774845196864
91674,0.757353392309
91677,0.628362710068
91682,0.603650804853
91683,0.790446944762
91688,0.880116456561
91690,0.571281749309
91691,0.534792949136
91692,0.652899426846
91696,0.961773306092
91702,0.739813935279
91705,0.81244464781
91708,0.725795687655
91710,0.891629408771
91713,0.867922507708
91714,0.661608313396
91716,0.927894520916
91717,0.923449688903
91719,0.64326390831
91720,0.761582523784
91721,0.880948211118
