ID,PredictedProb
94620,0.938012432697
94621,0.933163391875
94623,0.689948301033
94624,0.766713969936
94626,0.912284743265
94627,0.962395071204
94631,0.865730763858
94632,0.987456582563
94639,0.554726560914
94646,0.828861427173
94647,0.857994487071
94648,0.707586886019
94649,0.872911795418
94650,0.887107026975
94653,0.986707170379
94654,0.756046613134
94655,0.99198729871
94657,0.545744310649
94659,0.802662150056
94660,0.894593323993
94661,0.983239798625
94663,0.936097308926
94665,0.833626252228
94666,0.899284192485
94668,0.951813445966
94669,0.833860704791
94670,0.842041091863
94671,0.595971353073
94673,0.76368442636
94675,0.704798590731
94676,0.94012969085
94677,0.86989881749
94678,0.586089231901
94679,0.857857618201
94680,0.698386328325
94682,0.605955887698
94684,0.786658153105
94690,0.619763354646
94692,0.611561574647
94695,0.834796637286
94697,0.690194015222
94700,0.743993748253
94705,0.687361987086
94710,0.896688576278
94711,0.884846624361
94713,0.839060279136
94714,0.970374626774
94715,0.925420582855
94716,0.958693003211
94718,0.62247158235
94719,0.918027872318
94721,0.790803544052
94724,0.939168024994
94728,0.620501386464
94731,0.8908679135
94732,0.803352321919
94734,0.972871503086
94735,0.525822568933
94736,0.884900864039
94739,0.914171003256
94742,0.907544635326
94743,0.747698765001
94744,0.687815306459
94745,0.597180028212
94749,0.685471752453
94750,0.938727869925
94752,0.845019094371
94756,0.735432206683
94758,0.843047673481
94759,0.859041216863
94761,0.733709548928
94762,0.125853886026
94765,0.605379844313
94766,0.715069980008
94767,0.701385980827
94769,0.740955280172
94770,0.926871750583
94774,0.525712859896
94775,0.503503817754
94776,0.52487568821
94777,0.912573225538
94779,0.781882499975
94783,0.752960918147
94786,0.467547866461
94789,0.907169537823
94790,0.60901332307
94792,0.514660132736
94795,0.858185194854
94797,0.426991679389
94799,0.856878935578
94802,0.62531440002
94803,0.70793220603
94806,0.704709196229
94809,0.680181964523
94810,0.861948580922
94812,0.945186779469
94813,0.715027625072
94815,0.921595927975
94817,0.609990760271
94822,0.940251583915
94824,0.848395999258
94825,0.735449950596
94826,0.823020601355
94828,0.987589755776
94829,0.557929182315
94830,0.678318422161
94832,0.681357835179
94833,0.981467649325
94835,0.979274307565
94838,0.943666085243
94840,0.853455689804
94841,0.847589582813
94844,0.790318615498
94845,0.502173317005
94847,0.841878206957
94848,0.704817001164
94849,0.872785602384
94851,0.701257339846
94852,0.690337395494
94857,0.898944882515
94858,0.817655446544
94859,0.78130827729
94861,0.834652878085
94864,0.753682463144
94866,0.956191301763
94869,0.876736834869
94870,0.451443436335
94871,0.952264383578
94872,0.977335576518
94880,0.933175276927
94881,0.818096382905
94882,0.596548085978
94883,0.718638023792
94885,0.552039214602
94886,0.807561413838
94887,0.835148946826
94888,0.695394273921
94890,0.767087241617
94891,0.890198047776
94892,0.49029759472
94893,0.860283331408
94896,0.669100769906
94899,0.697994270815
94900,0.782465110615
94902,0.935479063881
94903,0.594434192311
94904,0.69763986574
94907,0.618140403039
94908,0.809198996686
94910,0.940402711368
94912,0.731730620264
94913,0.887134639623
94914,0.72932850175
94915,0.685030101578
94918,0.605642147307
94920,0.581591958221
94921,0.612027563536
94922,0.609554447599
94923,0.280574873128
94926,0.784527842201
94930,0.630884038171
94931,0.982926657751
94934,0.609612914618
94937,0.960897260552
94938,0.631489886664
94940,0.881873481769
94948,0.169879204719
94949,0.946783505398
94950,0.67420283041
94955,0.84841658557
94956,0.611185573177
94960,0.964234395742
94961,0.801143305318
94963,0.870743362114
94964,0.967926571859
94965,0.792593832589
94966,0.987782524378
94968,0.709952000085
94971,0.855728585624
94976,0.940066472648
94977,0.906513615629
94978,0.679107159048
94982,0.436481966061
94984,0.600596487084
94985,0.748080867699
94988,0.841503912242
94989,0.985538672695
94993,0.677933668909
94994,0.590106721472
94995,0.675871670566
94999,0.973168414604
95000,0.619889719924
95003,0.45060719219
95007,0.553100633737
95011,0.589467871255
95012,0.67704439903
95014,0.79558923942
95016,0.783616789243
95017,0.662753342394
95018,0.542069000038
95019,0.910596099131
95022,0.715510532327
95024,0.900717255053
95025,0.692211219809
95026,0.859953192349
95027,0.683895445971
95031,0.778967273961
95032,0.845772207825
95033,0.427241651725
95035,0.784925481068
95038,0.810830732472
95041,0.979514888253
95042,0.830239236839
95045,0.887668560163
95050,0.621237377169
95051,0.454586232267
95053,0.753181146496
95054,0.798913435826
95056,0.901638411394
95058,0.699045963555
95059,0.89997457498
95063,0.805798229375
95064,0.8310040274
95066,0.804688314204
95067,0.941675669231
95068,0.627953035104
95069,0.903701668116
95072,0.829284783396
95074,0.501789398221
95075,0.862371543944
95076,0.613338260741
95081,0.806363185479
95082,0.690117456007
95083,0.610432602298
95085,0.79896765094
95089,0.961778969549
95090,0.710026340156
95091,0.480527061054
95092,0.467120678592
95095,0.984413928403
95096,0.678762174854
95097,0.535700325833
95099,0.520854782294
95101,0.637662519973
95102,0.71350431617
95103,0.676815363084
95105,0.677479452573
95106,0.945229951479
95112,0.929993452647
95115,0.947243552387
95116,0.879906490788
95117,0.772892747811
95118,0.72478741348
95121,0.89623858796
95128,0.692912305797
95129,0.960809619555
95130,0.711505731362
95134,0.980408272483
95137,0.808807557107
95138,0.951305385372
95140,0.706593627888
95141,0.686527312015
95144,0.851592680555
95146,0.821333577172
95147,0.955980011789
95148,0.729032732723
95149,0.795387171902
95150,0.947325507177
95152,0.80046010953
95153,0.628769074728
95154,0.633765808441
95156,0.543101230823
95159,0.759886065068
95161,0.756931442031
95162,0.797085568149
95165,0.905807868301
95168,0.873042576292
95169,0.771024412014
95172,0.707695912008
95173,0.706542122194
95176,0.669195854713
95177,0.859594005966
95179,0.828178158314
95181,0.314494695898
95182,0.934971387085
95183,0.634872142588
95187,0.943020126053
95192,0.759454153589
95195,0.818863766226
95197,0.661413828214
95201,0.736540982406
95203,0.670393008406
95207,0.681718854277
95210,0.475435668621
95211,0.959867942122
95215,0.68414866769
95216,0.175614603365
95217,0.54730958855
95219,0.912107726048
95221,0.980478969437
95222,0.842232114313
95223,0.709760261014
95224,0.861008128081
95228,0.880748920724
95230,0.66789272103
95234,0.854049172894
95236,0.609196869448
95237,0.689320203925
95239,0.694947626675
95240,0.978875217034
95241,0.880604034526
95242,0.983836992276
95245,0.745202643637
95248,0.734081040059
95251,0.607180132424
95252,0.665732435709
95254,0.978046916242
95257,0.720440748139
95259,0.604166844652
95261,0.973118022278
95264,0.920371967953
95266,0.550388006219
95268,0.880350471063
95271,0.807897479019
95272,0.925570163383
95273,0.702600542467
95274,0.65902637806
95275,0.887841127969
95277,0.693384527214
95279,0.734738019882
95280,0.620596953555
95281,0.608623397676
95282,0.908315794102
95288,0.860010304542
95289,0.946111809416
95290,0.602511422822
95292,0.810189854502
95293,0.165749312976
95294,0.834439090066
95296,0.894674788377
95299,0.483344219594
95300,0.791219032879
95303,0.971446323067
95306,0.972692844859
95308,0.673884310403
95316,0.930061389964
95320,0.530171034968
95321,0.704024796063
95325,0.561531783083
95328,0.632172691464
95332,0.952889989572
95333,0.962596720889
95334,0.798352750576
95335,0.808714016388
95336,0.925768002942
95337,0.148274113492
95339,0.72937230234
95342,0.346601292692
95346,0.988346521925
95349,0.911538096688
95350,0.55792928062
95351,0.523653553878
95353,0.940998069648
95356,0.801643284734
95359,0.810772455709
95360,0.868865852332
95362,0.77921438055
95366,0.592803180362
95367,0.226665983902
95372,0.887591529647
95373,0.696563229041
95374,0.685191475011
95377,0.761979354869
95380,0.81435802222
95381,0.732787515945
95382,0.60623216577
95383,0.891837097598
95385,0.787384079438
95388,0.694963628187
95389,0.448314675236
95390,0.469713404355
95391,0.764809390704
95392,0.604751625281
95393,0.805610081409
95396,0.940797987794
95402,0.667364842688
95404,0.542400013237
95405,0.978897519448
95407,0.708416726827
95409,0.427612769154
95411,0.705385272748
95414,0.635717658256
95415,0.934302403147
95416,0.815851150712
95419,0.47317761199
95420,0.476850972612
95422,0.53242999084
95426,0.962901732133
95427,0.785348921839
95428,0.705923034621
95429,0.197332373251
95431,0.790875706755
95432,0.818696870698
95436,0.87107868308
95438,0.864868595545
95441,0.796256030151
95444,0.928412126647
95449,0.105733934957
95450,0.961840686324
95452,0.77101069732
95454,0.957935147811
95455,0.651094085332
95457,0.787286281139
95461,0.89494000476
95463,0.842252242898
95466,0.963126659657
95468,0.577576604002
95470,0.873103217526
95475,0.780520680514
95476,0.352652409446
95477,0.947882884083
95480,0.894196782735
95483,0.945267265734
95485,0.397479006871
95487,0.687465523701
95493,0.951956923327
95494,0.981320179199
95496,0.791695082498
95498,0.606867695305
95502,0.743962995021
95503,0.963479329332
95505,0.859469071555
95506,0.77951664753
95507,0.81458832197
95510,0.901249662251
95511,0.716713328888
95513,0.767428626698
95514,0.540218322746
95515,0.726913501944
95521,0.504798911501
95522,0.522675395762
95523,0.789106530857
95525,0.675748104146
95526,0.211164059291
95528,0.207977034174
95529,0.626874584508
95533,0.695565791401
95534,0.907649410772
95536,0.537168921291
95537,0.770596080213
95538,0.41714834607
95540,0.936995917031
95542,0.673469933033
95543,0.191821539313
95544,0.611860941846
95545,0.466089713763
95547,0.814125046882
95549,0.902945971069
95551,0.84267597367
95552,0.862695738303
95554,0.762826741857
95555,0.766028600878
95558,0.798115787629
95559,0.750334334667
95561,0.854317661177
95562,0.770915986344
95565,0.940473135631
95566,0.855320534064
95567,0.785966993242
95569,0.879706636443
95570,0.625141802436
95571,0.772275422113
95572,0.959664728761
95573,0.922074077428
95575,0.706407988003
95578,0.737090097887
95583,0.616774248466
95585,0.701811135841
95586,0.711180403112
95587,0.906480831532
95588,0.611473965565
95589,0.769793894958
95594,0.742635756359
95597,0.90916260553
95601,0.58615855682
95603,0.784299449284
95604,0.915607932021
95608,0.468187642443
95610,0.667955731134
95616,0.915976527005
95617,0.702140510452
95619,0.855886457261
95621,0.812978916279
95623,0.8538979608
95625,0.612035044369
95628,0.815289234922
95630,0.252957517653
95631,0.696105590209
95632,0.918130602574
95636,0.743706210016
95639,0.764920154497
95642,0.721800577879
95643,0.699339858844
95644,0.615435292854
95648,0.599739938363
95650,0.883747373526
95652,0.677652644117
95653,0.985241468369
95656,0.709829245171
95658,0.681152026986
95660,0.615863825404
95662,0.987113011591
95664,0.719901596323
95668,0.680074808619
95669,0.862455568787
95671,0.693038146772
95672,0.840926443449
95673,0.822792754228
95675,0.628737371932
95676,0.621821555614
95678,0.791381583987
95680,0.871785038471
95681,0.844774507275
95684,0.889819836365
95687,0.707402091717
95688,0.713161431333
95691,0.81190420057
95692,0.864668040428
95693,0.542718241853
95695,0.819153528232
95696,0.483727934781
95697,0.889035591691
95698,0.461314525511
95699,0.667767642828
95700,0.772034576292
95701,0.704654783411
95703,0.752706074401
95708,0.785997592612
95711,0.81279712075
95713,0.560122781719
95714,0.764982878052
95715,0.674122039655
95717,0.947155850293
95719,0.901805525783
95720,0.579174633273
95722,0.967348153483
95724,0.892772216516
95726,0.64504560651
95729,0.786727177182
95732,0.956364603833
95734,0.820384466246
95736,0.877723728347
95737,0.693890728043
95739,0.704475770492
95740,0.684327981951
95741,0.924742533684
95743,0.689329452455
95748,0.927163605124
95749,0.314069791874
95750,0.455888316207
95752,0.771919198803
95753,0.976576587399
95755,0.451734921025
95757,0.853958546049
95762,0.850894701125
95766,0.276996394575
95771,0.744296259381
95773,0.985099283521
95775,0.906106144406
95776,0.97481834925
95778,0.95424374078
95782,0.862162112988
95790,0.937875478499
95792,0.734866665404
95793,0.785120864498
95794,0.841179113657
95795,0.722598136354
95797,0.718837461409
95800,0.727811843757
95801,0.95749780548
95804,0.870182032413
95806,0.973313094213
95808,0.790483283145
95810,0.895102425839
95814,0.866948902334
95815,0.860438379396
95816,0.654649685548
95817,0.805383007904
95818,0.970687639771
95820,0.826354148146
95822,0.174829088376
95823,0.751379922706
95824,0.733308181122
95825,0.83704479059
95828,0.858345534122
95830,0.722409191717
95832,0.908072355154
95833,0.573794693721
95836,0.836421609121
95842,0.702272776189
95843,0.708428435776
95844,0.824896817828
95846,0.904090189716
95847,0.689803888121
95849,0.823241658369
95850,0.929709627281
95851,0.776522907757
95852,0.897104318326
95853,0.852980328057
95854,0.690460047608
95857,0.921472427143
95860,0.271889589269
95861,0.981052060767
95862,0.405333761748
95864,0.822406159363
95865,0.946949095392
95868,0.852823490518
95872,0.775486180083
95873,0.700571840158
95876,0.48123834699
95877,0.884727639325
95881,0.831044708372
95883,0.850011340515
95884,0.96352584986
95885,0.913975422318
95887,0.684859037726
95889,0.838904995314
95891,0.973505187713
95893,0.911094084533
95895,0.878415165958
95897,0.458370385988
95898,0.703544802427
95901,0.778351503273
95902,0.952305748394
95905,0.905555563231
95906,0.442234659199
95907,0.838956417453
95908,0.544004377009
95909,0.482071324878
95910,0.704070948285
95914,0.833346210496
95916,0.919916099109
95918,0.743410412684
95923,0.988093786835
95924,0.951907240126
95928,0.598886624413
95930,0.793068117128
95931,0.987635589274
95932,0.948255056426
95933,0.705973693438
95934,0.722390758426
95936,0.836094222181
95940,0.748295135644
95942,0.71332990801
95948,0.694008806133
95949,0.930882114189
95950,0.598617459271
95951,0.891530593568
95952,0.886642127015
95957,0.870281978003
95964,0.677400519598
95966,0.734487485612
95967,0.886889137297
95968,0.9563526247
95969,0.809313425413
95970,0.676026644933
95972,0.965137191194
95973,0.920352611429
95974,0.602238670035
95981,0.644816269073
95985,0.465903787367
95988,0.718453683241
95989,0.598201291146
95994,0.72066853109
95995,0.236527242666
95996,0.698346114234
95997,0.54199343603
95998,0.776595244506
96000,0.665450387823
96001,0.833185729921
96002,0.875895774934
96003,0.801914236637
96004,0.524949359815
96005,0.817601361193
96006,0.83996780411
96007,0.606447816332
96008,0.612028712183
96009,0.736655005592
96010,0.817483492426
96011,0.930441200223
96012,0.776219945172
96013,0.478421944113
96014,0.649436196672
96019,0.563368649849
96020,0.914854641797
96021,0.870111118589
96028,0.775106107256
96029,0.910079262415
96030,0.156930670324
96031,0.965275606232
96032,0.810643107453
96034,0.798146731357
96035,0.906670016993
96036,0.731724600735
96037,0.93759731459
96038,0.872512538777
96039,0.765885193659
96043,0.946958598512
96046,0.689638580966
96048,0.677246922349
96050,0.950821325712
96056,0.922593978872
96058,0.713197444466
96059,0.690024967614
96060,0.835863337265
96062,0.951915451158
96063,0.882514487523
96065,0.883981373109
96066,0.707835439686
96067,0.70118033801
96068,0.777759675919
96071,0.771560308974
96074,0.968427406419
96079,0.727320162614
96080,0.826609433874
96081,0.926164038106
96082,0.602991817856
96084,0.610513060767
96085,0.610539283688
96088,0.854453777249
96089,0.768556205844
96090,0.703082903269
96092,0.86257804833
96093,0.848489189349
96095,0.768327862399
96097,0.862280743424
96098,0.755549140377
96105,0.990379748373
96106,0.44592555262
96107,0.887777427634
96108,0.423116928064
96112,0.290155882697
96113,0.317288007639
96117,0.800288796929
96118,0.799448142259
96119,0.181941135678
96120,0.686561856259
96123,0.47944275744
96125,0.953322689411
96128,0.959438718682
96131,0.68730669328
96135,0.685957493829
96138,0.950791531743
96139,0.908812028849
96140,0.971227253976
96141,0.679014145139
