ID,PredictedProb
147294,0.904920832276
147295,0.923205122516
147296,0.627842379694
147297,0.905579325277
147299,0.851540134995
147301,0.596469570513
147307,0.604272858053
147308,0.790544939173
147310,0.72256724011
147313,0.847171053384
147314,0.843377627596
147317,0.60911394918
147319,0.595450136668
147320,0.519873349407
147324,0.521358158572
147325,0.922611798082
147327,0.675657736036
147330,0.717629704692
147332,0.874592065813
147333,0.848211229891
147334,0.72777627338
147335,0.707333424355
147336,0.948244824134
147337,0.774364013789
147338,0.911183241078
147339,0.89492813278
147342,0.849417629514
147343,0.380081365995
147351,0.717418666916
147353,0.810304256323
147357,0.815877731253
147358,0.517986276424
147362,0.857991565608
147363,0.922015885666
147364,0.682145328843
147366,0.771641046129
147367,0.7263256628
147369,0.737634848309
147370,0.934540580481
147371,0.824355003715
147374,0.826132950213
147375,0.580724554658
147377,0.872491041337
147378,0.869831713928
147380,0.403878137561
147381,0.936498236051
147385,0.9194950772
147386,0.716673513865
147387,0.870519959892
147389,0.967947531268
147390,0.52321925562
147391,0.558728836184
147392,0.798359617661
147393,0.69685901346
147395,0.749152542937
147396,0.862056205684
147398,0.580406504471
147399,0.378957431015
147400,0.376560370759
147403,0.641970895751
147407,0.904540093174
147409,0.77037377245
147411,0.697326299532
147415,0.292616849251
147417,0.521334757304
147418,0.799464018418
147419,0.712662217898
147420,0.797089500495
147422,0.960019331656
147423,0.843687299675
147425,0.770298054298
147428,0.960327308132
147431,0.818784794586
147434,0.921958076068
147435,0.746260663426
147437,0.776291959951
147438,0.706971216185
147443,0.88094637849
147444,0.881625697115
147445,0.564516887304
147446,0.83668809829
147447,0.672275884852
147448,0.450642821662
147449,0.671718239066
147450,0.772472573743
147451,0.734084413127
147454,0.860966994919
147455,0.7605121287
147459,0.955885143235
147464,0.801836407349
147465,0.869082601615
147466,0.495972261169
147468,0.955033093014
147469,0.492699807889
147470,0.901694551403
147471,0.65134208753
147472,0.920205628772
147473,0.542816189276
147475,0.695672197197
147476,0.756494734063
147480,0.698460096425
147482,0.834402313516
147484,0.876561528648
147486,0.795433857601
147487,0.814558140644
147488,0.868983404001
147490,0.619482395843
147491,0.886505301058
147494,0.908103519766
147497,0.689555380277
147498,0.761142972029
147500,0.759215519353
147508,0.968790638325
147510,0.944219697039
147512,0.527877900273
147513,0.632667213414
147515,0.887430935245
147516,0.700709115542
147519,0.796578656466
147520,0.869562098036
147523,0.538554459224
147524,0.693029113979
147525,0.925453358994
147526,0.930023002468
147527,0.84057965489
147528,0.922219053624
147532,0.836792082233
147536,0.928554650717
147538,0.641201166876
147540,0.755649611284
147541,0.862083307855
147542,0.593524305339
147546,0.638343481104
147548,0.790267089012
147550,0.659854566533
147551,0.497261788121
147552,0.936178501917
147553,0.747950258457
147555,0.9099675132
147557,0.650088231543
147560,0.404149380128
147562,0.509967138195
147566,0.81807930798
147567,0.662918413579
147569,0.807812025168
147570,0.717248893547
147571,0.753773129818
147572,0.818313663468
147573,0.80970085167
147575,0.718914251839
147586,0.696664296828
147588,0.712959796587
147592,0.559257326173
147596,0.679490878711
147597,0.751086765215
147598,0.814944201158
147599,0.656891468368
147601,0.634823520591
147602,0.584416974269
147604,0.803842065894
147606,0.71508621056
147608,0.620144914872
147610,0.771756483999
147613,0.902539333763
147615,0.858558933505
147621,0.949622019286
147622,0.739369823428
147623,0.580912022483
147631,0.555902196269
147632,0.695632226288
147633,0.748149292224
147634,0.780920810344
147635,0.751128236302
147636,0.795893491514
147637,0.781790126532
147638,0.883004444441
147640,0.900465321107
147641,0.89266381521
147642,0.605386096919
147643,0.533679107719
147645,0.677545556337
147647,0.81852453731
147648,0.873607538989
147649,0.659318779192
147652,0.833256858129
147654,0.826672082072
147656,0.936135879117
147657,0.731251986351
147658,0.836894544779
147667,0.858076748132
147668,0.549523382983
147670,0.928284038963
147674,0.802181219049
147675,0.824837592015
147676,0.513766091137
147677,0.840863195123
147678,0.61384664426
147681,0.8977854037
147684,0.758833531284
147685,0.777433857996
147687,0.531312376788
147689,0.873625406117
147691,0.685781246374
147692,0.814129603747
147694,0.971611443147
147697,0.738806571008
147698,0.726591843476
147699,0.897939713128
147700,0.591054291805
147701,0.875258382882
147703,0.880121485671
147707,0.845401197424
147708,0.796109156252
147712,0.785145908784
147713,0.51079440712
147714,0.927990284496
147716,0.72072830103
147718,0.95512485643
147721,0.761147203334
147723,0.889370948285
147727,0.878430311639
147730,0.764316899916
147733,0.811385351067
147736,0.580476050194
147738,0.580973931123
147739,0.915328168176
147741,0.588088364684
147743,0.928675523631
147750,0.598115481071
147752,0.734059938142
147753,0.818231728956
147756,0.945167893729
147757,0.79485680551
147758,0.715502897298
147765,0.715664103406
147768,0.410962465233
147770,0.632823039581
147774,0.867183825996
147775,0.868779067707
147777,0.662015804933
147780,0.672356391471
147782,0.630047393689
147785,0.74692302855
147786,0.586540803553
147787,0.474217617375
147788,0.885850101237
147789,0.736546441971
147790,0.845353971284
147793,0.830258029791
147797,0.818015578232
147799,0.827819057775
147802,0.58281044759
147803,0.75563538408
147805,0.662463811182
147808,0.84630777285
147810,0.668779972038
147812,0.831508526904
147813,0.788483397663
147816,0.758607867208
147817,0.754651208368
147819,0.790724920089
147820,0.630097367917
147824,0.8096293787
147826,0.95435648463
147829,0.866558484513
147830,0.679366226845
147832,0.676589948051
147837,0.513591468743
147838,0.561100047695
147839,0.836093517771
147843,0.786795870057
147844,0.880500388774
147845,0.684993343362
147846,0.709361659334
147849,0.601744295922
147851,0.625441196729
147853,0.978588787585
147855,0.738454809725
147858,0.53643934101
147859,0.824308390363
147860,0.739810105114
147862,0.812710839182
147864,0.546395554547
147867,0.940430774674
147868,0.869196348664
147872,0.737128731771
147873,0.711084158118
147875,0.676032796743
147876,0.729120931482
147877,0.654847153441
147878,0.947155331134
147879,0.63757104805
147881,0.834696615796
147882,0.464852748784
147883,0.909721874063
147886,0.619420915632
147887,0.545212261222
147888,0.700474877928
147891,0.746469001218
147892,0.667121923166
147894,0.751084860921
147895,0.772486058213
147896,0.955490034639
147897,0.409900193535
147899,0.776728207728
147900,0.86378931446
147902,0.765336035117
147903,0.770387032822
147907,0.49165149602
147909,0.85742531228
147910,0.850661216821
147912,0.951568769308
147915,0.617171737104
147916,0.574992721434
147917,0.607432315532
147920,0.809426200669
147921,0.833679698772
147922,0.824830585121
147923,0.972829249711
147925,0.818572498641
147926,0.920986668231
147930,0.723709127342
147934,0.931357177139
147935,0.665303254581
147936,0.770640467887
147939,0.96324826108
147940,0.698674323328
147941,0.739033802364
147944,0.866572878535
147945,0.722290112238
147946,0.95073820337
147947,0.72895782477
147950,0.878019173644
147952,0.818259438122
147954,0.808474570768
147960,0.66388595068
147961,0.951323648634
147962,0.347023915354
147963,0.926769574053
147964,0.635735916854
147965,0.48063578987
147967,0.726534859294
147968,0.679662621851
147970,0.923219513611
147971,0.600157214459
147972,0.711729767594
147973,0.750331715837
147979,0.925201314287
147980,0.651971887788
147982,0.800099925745
147983,0.552636129075
147985,0.720404291815
147986,0.637512306338
147987,0.835248476606
147989,0.651784393491
147990,0.788587792017
147992,0.874944238131
147996,0.728170580593
147997,0.72645625091
147999,0.855393633827
148000,0.672583349606
148001,0.949692662243
148003,0.793685462836
148006,0.587387499863
148010,0.641916183118
148011,0.866645979607
148013,0.798815906749
148016,0.743113085831
148017,0.888297524187
148021,0.823982546497
148022,0.582535209178
148025,0.793864084651
148027,0.901096814942
148032,0.862272334598
148037,0.774081581884
148038,0.831627824177
148040,0.610141610776
148042,0.89740476847
148044,0.556210347862
148045,0.767769370974
148046,0.795923404952
148047,0.930559951532
148048,0.748290632512
148049,0.612926565352
148051,0.734352865156
148052,0.81472047516
148055,0.583756345375
148056,0.493180553364
148057,0.93877383682
148058,0.674743941507
148060,0.956566702843
148061,0.483537308609
148062,0.958770916188
148063,0.582114692241
148067,0.746737133258
148068,0.789292685109
148071,0.776033971857
148072,0.895863873509
148073,0.705471139771
148075,0.701991202992
148079,0.95537430365
148088,0.935552954216
148089,0.779442841042
148091,0.94604499898
148094,0.687717603986
148095,0.954830875503
148098,0.846001780749
148099,0.672152934572
148104,0.899175463061
148105,0.941783973574
148108,0.838291544319
148109,0.426311842727
148112,0.693926558993
148113,0.813358040736
148118,0.688202790883
148121,0.60561858724
148123,0.84943313945
148124,0.810458118563
148125,0.576605577853
148127,0.743055659495
148131,0.917028569735
148132,0.728078131508
148136,0.925386945574
148137,0.707451676459
148138,0.908119665648
148140,0.651488365794
148144,0.53868328457
148146,0.790394822658
148147,0.735695779655
148148,0.778483463687
148149,0.59221043134
148150,0.734811121891
148153,0.62164679747
148155,0.904444595775
148157,0.83199768636
148158,0.908368739065
148159,0.551623051288
148161,0.723043729781
148163,0.688241478266
148165,0.871633101041
148166,0.7505600049
148167,0.936928558024
148168,0.45628299151
148170,0.676245912964
148171,0.918415222451
148172,0.689434548379
148175,0.929629870109
148176,0.695181998986
148178,0.953527682486
148179,0.967926632477
148181,0.751665267981
148182,0.909211745604
148183,0.548703001657
148184,0.835685329005
148187,0.370512811029
148188,0.857768260079
148189,0.585182076916
148192,0.892491608264
148194,0.85660856353
148195,0.303823094555
148196,0.617201445048
148197,0.830791145101
148199,0.95488749735
148201,0.758106785882
148203,0.687104055813
148204,0.598060915067
148209,0.921048068912
148210,0.658723451538
148212,0.805308376813
148213,0.75296125891
148214,0.883127285448
148216,0.761815070568
148218,0.867069106148
148219,0.887155875107
148220,0.644185110424
148221,0.666966686453
148224,0.956799015916
148228,0.842605198475
148229,0.903273183652
148234,0.208387561318
148235,0.771943184613
148238,0.689231853086
148239,0.597761302368
148241,0.732692414417
148242,0.756591261958
148243,0.736107821113
148244,0.768244489249
148245,0.510253750812
148246,0.934845511606
148248,0.67523562485
148249,0.656523322226
148251,0.764812497143
148254,0.778733775401
148258,0.519334105317
148261,0.825815996351
148262,0.657113179675
148263,0.587772363955
148269,0.705298944297
148270,0.753711729617
148271,0.7992290745
148273,0.813586850076
148277,0.722923037368
148278,0.564225573703
148280,0.760605488471
148281,0.949405064546
148284,0.626070842721
148287,0.539797952431
148289,0.554033011851
148293,0.933360181058
148296,0.794981226419
148298,0.536413177561
148299,0.816334476923
148300,0.900718763556
148304,0.812757387988
148306,0.685442711481
148307,0.50972410959
148310,0.866910191191
148312,0.562112113483
148315,0.772934246633
148316,0.934441129619
148321,0.803944674642
148323,0.954179321006
148324,0.509691938309
148325,0.751508173471
148326,0.835369341725
148327,0.63957735369
148330,0.903149973432
148332,0.649603078106
148334,0.658519556857
148337,0.70111274994
148338,0.719428659095
148339,0.613838575421
148344,0.890648698798
148345,0.726283126698
148346,0.820248228811
148347,0.917672117539
148348,0.811597062939
148349,0.829051497629
148350,0.81764080832
148353,0.713855528149
148356,0.718989840066
148358,0.737280540831
148359,0.759573109888
148361,0.765449779247
148362,0.661796791946
148363,0.763718706413
148364,0.897467772066
148366,0.811206185027
148368,0.7129912262
148369,0.740740829632
148371,0.939521026842
148373,0.739024436553
148374,0.897290742178
148376,0.873953469888
148378,0.899876283517
148379,0.791606553043
148380,0.732719011742
148381,0.627125880814
148385,0.78578329021
148387,0.977671263228
148390,0.926153372755
148391,0.897571871354
148392,0.701967484061
148393,0.793257835538
148396,0.658995330672
148398,0.630921163959
148400,0.777382707139
148403,0.786385695983
148407,0.486186802995
148408,0.777868157219
148411,0.827745360302
148416,0.769274415626
148417,0.755571783403
148422,0.766733565654
148424,0.743274262531
148425,0.668382454628
148426,0.788728705408
148427,0.827815325371
148429,0.92879129419
148432,0.550394554844
148436,0.549560979381
148437,0.94157967056
148438,0.709081689728
148439,0.792529869126
148442,0.68228193593
148446,0.769188174227
148449,0.547413229558
148450,0.875275415661
148451,0.944272974447
148452,0.609564227765
148453,0.958586452425
148454,0.754151084737
148455,0.742302813309
148457,0.743438672879
148458,0.706277030472
148459,0.615680908896
148460,0.714779491126
148463,0.482854378705
148465,0.925169574648
148466,0.954820380566
148467,0.603307775708
148469,0.829722882405
148470,0.600450933114
148471,0.619610166181
148472,0.722241325834
148475,0.968529064258
148476,0.580378368664
148478,0.575829587569
148479,0.660167236186
148480,0.747149073629
148481,0.727122866777
148482,0.575185212317
148483,0.660583093464
148487,0.915945841874
148488,0.683016859449
148489,0.911501877099
148490,0.580195434233
148494,0.733099526209
148495,0.952564850024
148497,0.844133932461
148498,0.677895626268
148499,0.734420772138
148500,0.896333269615
148501,0.754022665897
148503,0.72736236267
148504,0.918778284045
148507,0.725697313434
148510,0.74272391342
148513,0.581636190581
148517,0.854443875112
148518,0.599614782056
148519,0.973751058291
148520,0.697407966278
148521,0.813058526244
148522,0.850358096326
148525,0.826406547756
148528,0.812927910366
148532,0.748248577666
148535,0.864420175605
148536,0.753243376372
148538,0.610441008849
148539,0.899736338707
148541,0.549243280708
148543,0.836978242978
148544,0.926042720526
148545,0.524609513983
148547,0.577300932249
148551,0.70440240427
148552,0.719509047487
148556,0.559816816633
148557,0.834241673072
148558,0.818656776364
148564,0.886207679945
148569,0.538290008237
148570,0.59866167808
148571,0.850610262021
148572,0.897465675759
148573,0.81523990863
