ID,PredictedProb
121503,0.608866607086
121504,0.838977882728
121505,0.623432344134
121506,0.501007009533
121507,0.589429105275
121508,0.815969238824
121513,0.578221133759
121514,0.764499935742
121515,0.731308858456
121517,0.729149247973
121519,0.851787214748
121520,0.730895286128
121521,0.842106550555
121525,0.59244821155
121526,0.863038219756
121539,0.811622148291
121540,0.748717746466
121541,0.793081954816
121547,0.731349829333
121548,0.905755644073
121550,0.837336194075
121552,0.87679559916
121554,0.808747564405
121555,0.753692854865
121558,0.846719776266
121561,0.776480287768
121562,0.668276313969
121563,0.803532725455
121564,0.818906270039
121565,0.688702008459
121567,0.587884053004
121569,0.829752406657
121570,0.556924647607
121571,0.887824786379
121573,0.435469781871
121574,0.591850024343
121578,0.679824246496
121579,0.889500832855
121580,0.820326717885
121582,0.577550459367
121583,0.325187917795
121584,0.928888650094
121585,0.793794336181
121587,0.713213133181
121589,0.767340510438
121590,0.685691476078
121593,0.651622502581
121594,0.707228083942
121596,0.72477548279
121598,0.716745797111
121603,0.708092917584
121604,0.809683077926
121607,0.822963952368
121608,0.657730948848
121612,0.828718391471
121613,0.748887199811
121614,0.386850075566
121615,0.896292848757
121616,0.90703772174
121617,0.805672423017
121619,0.756216828694
121620,0.553600500334
121622,0.658433240315
121625,0.727852651823
121628,0.918015840801
121629,0.92378302829
121630,0.667518514755
121631,0.917132031345
121633,0.575641026315
121634,0.760958293138
121638,0.825475098756
121639,0.841666992809
121642,0.577106465101
121643,0.690723687426
121644,0.726815273837
121645,0.778504995181
121650,0.852618935657
121654,0.958562738482
121655,0.719755804635
121656,0.891615870636
121658,0.760987880312
121660,0.879987710538
121663,0.789118645355
121664,0.658769368646
121666,0.824874358265
121668,0.353955766335
121670,0.610219134135
121672,0.842234350329
121673,0.809738969425
121675,0.867616619111
121676,0.601685707697
121678,0.377349164607
121679,0.792880300906
121680,0.634060654833
121682,0.841753005105
121683,0.581987508623
121686,0.615752364361
121688,0.678010457236
121690,0.753178077685
121691,0.801818693256
121692,0.812217677862
121693,0.900455994062
121694,0.652939695526
121697,0.828922408715
121698,0.88757596144
121699,0.598279228335
121701,0.778504360986
121703,0.73284820661
121704,0.726493909383
121707,0.822316134217
121708,0.578845340917
121710,0.62594968206
121711,0.730707257161
121715,0.928935674592
121716,0.803391981896
121718,0.850062361573
121719,0.912361074364
121721,0.639263171654
121724,0.593154931973
121725,0.910255490915
121726,0.574293894764
121728,0.857837288569
121734,0.837093007259
121737,0.677156841824
121738,0.639624223857
121739,0.723175517818
121741,0.66414423686
121746,0.57760601972
121748,0.945408652273
121749,0.711753735069
121751,0.947951142306
121752,0.812910036847
121754,0.563888017376
121755,0.827966858461
121757,0.823024616519
121758,0.852105208533
121759,0.634708863148
121760,0.556915239373
121765,0.850549755417
121767,0.810978105382
121773,0.732406742277
121775,0.657457184015
121776,0.605990840292
121777,0.562172933226
121778,0.742005788326
121779,0.806848964016
121781,0.849355534413
121788,0.578547625496
121789,0.71924260894
121791,0.917765466588
121793,0.83423714272
121794,0.70148337775
121795,0.832517103677
121796,0.699951380996
121797,0.32969016522
121798,0.821131845378
121799,0.537782791319
121800,0.646149679142
121801,0.665917604933
121802,0.766283016355
121803,0.915314645775
121804,0.900463343651
121807,0.939378163466
121809,0.598261822971
121811,0.904903085472
121812,0.675806351991
121813,0.768513516293
121814,0.583624991559
121817,0.849466169584
121819,0.832671806891
121820,0.553415982872
121821,0.731480289865
121822,0.804359184666
121825,0.744494629317
121827,0.765829913709
121830,0.930333868703
121832,0.612466192884
121833,0.741546236684
121835,0.564727877017
121836,0.956675478266
121838,0.770570893802
121840,0.65621153972
121842,0.761586304833
121843,0.727819410918
121844,0.653147910813
121845,0.646172310548
121846,0.656553611353
121851,0.85646084602
121852,0.76607397866
121853,0.794137022563
121856,0.805531144557
121857,0.56499563496
121858,0.670479630216
121859,0.687738869036
121860,0.835928718608
121863,0.596281161881
121864,0.381227820216
121866,0.775452535695
121870,0.858087042017
121871,0.653347759382
121877,0.710056157727
121878,0.704082185603
121882,0.661663855009
121884,0.831362285521
121885,0.375836911294
121886,0.828717834939
121889,0.772508291704
121892,0.716684051401
121895,0.776390486933
121896,0.786013515388
121899,0.866434109742
121900,0.906863103799
121901,0.833511404813
121903,0.874766823456
121905,0.668215011078
121906,0.719007295196
121909,0.835570407933
121911,0.85852228296
121914,0.789944047304
121918,0.822563737027
121919,0.617962566388
121921,0.678739063822
121925,0.821725892941
121926,0.698433208782
121927,0.843807092811
121928,0.834322891124
121929,0.753554629748
121934,0.655603558943
121935,0.76755484097
121936,0.894954414564
121937,0.853614052742
121938,0.535642307483
121939,0.543813329256
121943,0.762677022882
121944,0.933443927069
121946,0.631110068895
121947,0.728972466184
121949,0.585539911615
121950,0.664913851322
121951,0.772448975026
121955,0.693163763216
121956,0.79172500666
121958,0.869114300584
121960,0.755180289328
121962,0.833257062467
121966,0.916600372
121968,0.83942713088
121969,0.86152117376
121978,0.724660288135
121979,0.860522047662
121981,0.859223794289
121982,0.765295382293
121983,0.875694599429
121987,0.711081097191
121988,0.72732590951
121989,0.779832147559
121990,0.761525246599
121994,0.6086453603
121995,0.84525927855
121998,0.917843679819
121999,0.865212313795
122006,0.64819080181
122008,0.93024108177
122012,0.740826900421
122014,0.717333000202
122016,0.89002582462
122018,0.836724413556
122021,0.830703542057
122023,0.69037461877
122028,0.552293262084
122029,0.768925088636
122030,0.726328396358
122031,0.687194090042
122033,0.621009980061
122037,0.840288517961
122039,0.935510353721
122040,0.804345423248
122044,0.731727134868
122045,0.870176680041
122047,0.879123299337
122050,0.704391143383
122054,0.569836482168
122058,0.775590988082
122059,0.915952236534
122062,0.91413898699
122065,0.873483270188
122067,0.940017301593
122068,0.622496312072
122069,0.718360014845
122073,0.737046246436
122076,0.614372687713
122078,0.854269363694
122079,0.754615653451
122081,0.749584681164
122083,0.766607316312
122085,0.613735926762
122088,0.679556244107
122090,0.675153558864
122091,0.86484178435
122092,0.840777984744
122094,0.945232944177
122095,0.710460299143
122097,0.882813923476
122098,0.730572267997
122100,0.844939401046
122102,0.660086411996
122104,0.690066940319
122106,0.742878446489
122107,0.878023187952
122108,0.676685480156
122109,0.696419961048
122110,0.810244318088
122111,0.949528851918
122114,0.84154351488
122118,0.69457159042
122120,0.911428353671
122123,0.832128222629
122127,0.761828053766
122129,0.689909168447
122133,0.698963061149
122137,0.841722316254
122138,0.917529797358
122140,0.662751121224
122141,0.700406289642
122142,0.866438467767
122144,0.823703085809
122145,0.753766921358
122147,0.828916441997
122148,0.752454444248
122149,0.860193227293
122150,0.849477764063
122151,0.771541361411
122153,0.908721077535
122154,0.553903824672
122155,0.898856489963
122163,0.929864012037
122164,0.900230402034
122165,0.797012392271
122167,0.808992794239
122168,0.7713088767
122171,0.78077258678
122172,0.562325766464
122173,0.745830058504
122174,0.560315453948
122175,0.690202310326
122176,0.796845636617
122177,0.862050241132
122178,0.795150604853
122180,0.781437242537
122181,0.832084938356
122182,0.633904276218
122185,0.855380808158
122190,0.364863198406
122191,0.802898768352
122193,0.455119555954
122199,0.888561175381
122200,0.75305632644
122204,0.956455268853
122205,0.845337610749
122206,0.800774395649
122207,0.726147241322
122210,0.759551060555
122213,0.782943991029
122214,0.767310614604
122215,0.663416987362
122218,0.726167617212
122222,0.80259425658
122223,0.556072289867
122225,0.681888741212
122227,0.720392135462
122228,0.610868946434
122229,0.648072344847
122232,0.709080841221
122234,0.612174072522
122235,0.829763665669
122238,0.849480027944
122239,0.606620270973
122240,0.784667400654
122241,0.831584754289
122244,0.390253927786
122245,0.918650283531
122248,0.666551767306
122249,0.94924383467
122250,0.924878579002
122253,0.801438394593
122254,0.589223979522
122255,0.809633680151
122256,0.600032678244
122259,0.677684699687
122262,0.664189822295
122263,0.773452667168
122264,0.857137010523
122265,0.803826665697
122266,0.635001686842
122268,0.752251752991
122270,0.873915283332
122271,0.735452178076
122272,0.816029285326
122273,0.87354789309
122276,0.690196050125
122280,0.932365417528
122281,0.83111345409
122282,0.790923738097
122283,0.803049393765
122286,0.739255308652
122288,0.754131973133
122289,0.774880208145
122290,0.34462528853
122292,0.734287719622
122293,0.797563893564
122295,0.814845556963
122296,0.833344899848
122301,0.924103618049
122302,0.681334301884
122303,0.907212158789
122304,0.812234351385
122309,0.799893295939
122312,0.837648137035
122315,0.790937113654
122317,0.656246634097
122318,0.64994000338
122320,0.750702975016
122324,0.751901608117
122325,0.381029001749
122326,0.827972765879
122327,0.749216450581
122329,0.786770046701
122330,0.617527250254
122332,0.640632050032
122335,0.734943121241
122338,0.697319541468
122340,0.922803428036
122341,0.904886388448
122342,0.820586537138
122348,0.598951035861
122349,0.729409752789
122351,0.687081219433
122355,0.947233811314
122356,0.795303092551
122359,0.809345971538
122366,0.903064762041
122368,0.577333572437
122369,0.912771633095
122370,0.859016926478
122371,0.910874414912
122374,0.921046436081
122375,0.647766076696
122376,0.796738800357
122380,0.576324616789
122381,0.809637367199
122382,0.724664967282
122383,0.806781794814
122384,0.942778452649
122386,0.85064542637
122388,0.705305395332
122391,0.645365792883
122392,0.81153056022
122394,0.767434654346
122395,0.854224291955
122399,0.689108701877
122400,0.701693942155
122403,0.820256384878
122404,0.708713138328
122406,0.723557082627
122408,0.837585101685
122412,0.805210826255
122413,0.674956946911
122414,0.696169081142
122417,0.836103870125
122418,0.55488752579
122420,0.645323509256
122426,0.866182983386
122427,0.75668233705
122428,0.759528058747
122430,0.825843807908
122433,0.570294488814
122438,0.758495501122
122439,0.663985073454
122440,0.683194267124
122441,0.682677753919
122443,0.788912940691
122444,0.785342853011
122445,0.946062125752
122448,0.820823268156
122449,0.685203653909
122450,0.781310390153
122452,0.70393916559
122453,0.745152199133
122458,0.860115800223
122459,0.578939423486
122462,0.791214636626
122465,0.908863967163
122467,0.783533875884
122468,0.680429824442
122471,0.81527954436
122475,0.806115515799
122477,0.656927232792
122478,0.85058483723
122482,0.930577834191
122483,0.739807555998
122484,0.650888468087
122485,0.834508975341
122490,0.563859859528
122491,0.666398315979
122493,0.888824248293
122497,0.666063269183
122498,0.919701013038
122499,0.697522370653
122502,0.835912845493
122505,0.743795510402
122507,0.763634866803
122509,0.774250896979
122510,0.754396804191
122511,0.848233180842
122514,0.546746595041
122519,0.846862328113
122520,0.667493479052
122521,0.859466384983
122523,0.553437134414
122524,0.539814310549
122525,0.60671473014
122532,0.919271978319
122538,0.953614707458
122539,0.728171830386
122540,0.700908506285
122543,0.742936329885
122544,0.671453204504
122548,0.71670895181
122549,0.772248009648
122550,0.592040035023
122552,0.922922753702
122553,0.802147056122
122556,0.943968314276
122557,0.912018820461
122558,0.597413957771
122559,0.599634075742
122561,0.941061891178
122562,0.822310764058
122563,0.798400639931
122571,0.585327414492
122574,0.866183455067
122575,0.712253862067
122576,0.848651547211
122577,0.73745932892
122579,0.828853127128
122580,0.938875138872
122584,0.667543172861
122587,0.928226704633
122590,0.865496340513
122591,0.900851240677
122593,0.752488891677
122594,0.655319481057
122597,0.552339621994
122600,0.765651827931
122601,0.659670127234
122602,0.800800545425
122604,0.926188943513
122605,0.796453075139
122606,0.723428942757
122607,0.662166450531
122609,0.841944670615
122611,0.696110840617
122612,0.840182802137
122615,0.586676851619
122616,0.760482660929
122618,0.585558375544
122619,0.750848608103
122624,0.845237515389
122625,0.948091381255
122626,0.938628443283
122628,0.659536809056
122629,0.584811437209
122630,0.824975114078
122631,0.782459379356
122632,0.677741520364
122634,0.9268824754
122639,0.824642490213
122642,0.828114217674
122643,0.696438218496
122647,0.930934657049
122648,0.642831788212
122650,0.355371648914
122651,0.923762039875
122656,0.838135200575
122658,0.338903488735
122660,0.685578270773
122661,0.749581981641
122662,0.558104505369
122663,0.57355458877
122664,0.919308144526
122666,0.742285168736
122668,0.713471580854
122669,0.680106178857
122670,0.839394319981
122672,0.852319310705
122673,0.87182978434
122675,0.666515307724
122676,0.737576282436
122683,0.785232499107
122685,0.944829192829
122687,0.739435538469
122691,0.688014941654
122692,0.874536566277
122693,0.599936651772
122697,0.739999911128
122701,0.724987852128
122703,0.736451846323
122706,0.819680487413
122710,0.625836332856
122712,0.676977123551
122713,0.861130858947
122714,0.832683198013
122719,0.9161177152
122720,0.812727297988
122724,0.942948879039
122728,0.949084796281
122730,0.841208155691
122731,0.792829091954
122736,0.826892855991
122739,0.879689067861
122743,0.721172544689
122746,0.597686102435
122749,0.567076075562
122750,0.423603520119
122753,0.746215099733
122754,0.663586807121
122756,0.796324035642
122757,0.728998220573
122760,0.841047341681
122761,0.719389512863
122763,0.715170086096
122766,0.928262798447
122767,0.675150847405
122768,0.694902148743
122769,0.913502826542
122772,0.670661146756
122775,0.850447508344
122776,0.691700841446
122777,0.896951673123
122779,0.803151551301
122781,0.774081915856
122782,0.606650903298
122783,0.646324368871
122785,0.879817038626
122786,0.948938388175
122787,0.885721951837
122788,0.753075780727
122791,0.744588620555
122792,0.729976702314
122797,0.62908845076
122799,0.811375041042
122801,0.868429295415
122802,0.873216153337
122803,0.59623634065
122804,0.813236351485
122807,0.71935880057
122808,0.770207615664
